Element 1: (3, (15, 8), ['.', '%', '.', '.'], [(11, 2), (4, 4), (13, 2)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (16, 8))
Element 2: (3, (16, 8), ['', '.', '%', '%'], [(11, 1), (5, 4), (13, 3)], [False, False, True, True], 96, False, [False, True, False, False], 1058, 'South', (16, 7))
Element 3: (3, (16, 7), ['%', '.', '', '%'], [(12, 1), (6, 4), (13, 4)], [True, False, False, True], 94, False, [False, True, False, False], 1097, 'South', (16, 6))
Element 4: (3, (16, 6), ['.', '.', '', '.'], [(12, 2), (7, 4), (14, 4)], [False, False, False, False], 92, False, [True, True, False, True], 1136, 'East', (17, 6))
Element 5: (3, (17, 6), ['', '%', '%', '.'], [(13, 2), (7, 5), (15, 4)], [False, True, True, False], 90, False, [False, False, False, True], 2155, 'East', (18, 6))
Element 6: (3, (18, 6), ['', '.', '.', '%'], [(13, 3), (6, 5), (16, 4)], [False, False, False, True], 88, False, [False, True, True, False], 2184, 'North', (18, 7))
Element 7: (3, (18, 7), ['%', '', '.', '%'], [(13, 4), (6, 6), (17, 4)], [True, False, False, True], 86, False, [False, False, True, False], 2213, 'North', (18, 8))
Element 8: (3, (18, 8), ['%', '', '.', '%'], [(13, 5), (6, 7), (16, 4)], [True, False, False, True], 84, False, [False, False, True, False], 2242, 'North', (18, 9))
Element 9: (3, (18, 9), ['%', '', '.', '%'], [(13, 6), (6, 8), (16, 5)], [True, False, False, True], 82, False, [False, False, True, False], 2281, 'North', (18, 10))
Element 10: (3, (18, 10), ['.', '', '%', '%'], [(14, 6), (7, 8), (16, 6)], [False, False, True, True], 80, False, [True, False, False, False], 2310, 'West', (17, 10))
Element 11: (3, (17, 10), ['.', '%', '%', ''], [(15, 6), (8, 8), (17, 6)], [False, True, True, False], 78, False, [True, False, False, False], 2339, 'West', (16, 10))
Element 12: (3, (16, 10), ['.', '%', '%', ''], [(16, 6), (9, 8), (18, 6)], [False, True, True, False], 76, False, [True, False, False, False], 2358, 'West', (15, 10))
Element 13: (3, (15, 10), ['%', '.', '%', ''], [(17, 6), (10, 8), (18, 5)], [True, False, True, False], 74, False, [False, True, False, False], 2387, 'South', (15, 9))
Element 14: (3, (15, 9), ['%', '', '', '%'], [(18, 6), (11, 8), (18, 5)], [True, False, False, True], 72, False, [False, False, False, False], 2406, 'North', (15, 10))
Element 15: (3, (15, 10), ['%', '', '%', ''], [(18, 7), (12, 8), (18, 6)], [True, False, True, False], 70, False, [False, False, False, False], 2415, 'East', (16, 10))
Element 16: (3, (16, 10), ['', '%', '%', ''], [(18, 8), (13, 8), (18, 6)], [False, True, True, False], 68, False, [False, False, False, False], 2424, 'East', (17, 10))
Element 17: (3, (17, 10), ['', '%', '%', ''], [(18, 9), (14, 8), (17, 6)], [False, True, True, False], 66, False, [False, False, False, False], 2433, 'East', (18, 10))
Element 18: (3, (18, 10), ['', '', '%', '%'], [(18, 8), (15, 8), (16, 6)], [False, False, True, True], 64, False, [False, False, False, False], 2432, 'South', (18, 9))
Element 19: (3, (18, 9), ['%', '', '', '%'], [(18, 7), (16, 8), (16, 7)], [True, False, False, True], 62, False, [False, False, False, False], 2431, 'South', (18, 8))
Element 20: (3, (18, 8), ['%', '', '', '%'], [(18, 6), (15, 8), (16, 8)], [True, False, False, True], 60, False, [False, False, False, False], 2430, 'South', (18, 7))
Element 21: (3, (18, 7), ['%', '', '', '%'], [(17, 6), (15, 9), (15, 8)], [True, False, False, True], 58, False, [False, False, False, False], 2429, 'South', (18, 6))
