Element 1: (3, (11, 2), ['.', 'F', '%', '.'], [(15, 6), (2, 2), (4, 8)], [False, False, True, False], 98, False, [True, False, False, True], 29, 'South', (11, 1))
Element 2: (3, (11, 1), ['.', '%', '', '.'], [(16, 6), (3, 2), (5, 8)], [False, True, False, False], 96, False, [True, False, False, True], 1058, 'East', (12, 1))
Element 3: (3, (12, 1), ['', '%', '.', '.'], [(17, 6), (4, 2), (6, 8)], [False, True, False, False], 94, False, [False, False, True, True], 1097, 'East', (13, 1))
Element 4: (3, (13, 1), ['', '%', '.', '%'], [(18, 6), (4, 3), (7, 8)], [False, True, False, True], 92, False, [False, False, True, False], 1136, 'North', (13, 2))
Element 5: (3, (13, 2), ['.', '', '.', '%'], [(18, 7), (4, 4), (8, 8)], [False, False, False, True], 90, False, [True, False, True, False], 1175, 'North', (13, 3))
Element 6: (3, (13, 3), ['%', '', '.', '%'], [(18, 8), (5, 4), (9, 8)], [True, False, False, True], 88, False, [False, False, True, False], 1214, 'North', (13, 4))
Element 7: (3, (13, 4), ['.', '', '.', '.'], [(18, 9), (6, 4), (10, 8)], [False, False, False, False], 86, False, [True, False, True, True], 1253, 'East', (14, 4))
Element 8: (3, (14, 4), ['', '%', '%', '.'], [(18, 10), (7, 4), (11, 8)], [False, True, True, False], 84, False, [False, False, False, True], 1292, 'East', (15, 4))
Element 9: (3, (15, 4), ['', '.', '%', '.'], [(17, 10), (7, 5), (12, 8)], [False, False, True, False], 82, False, [False, True, False, True], 2321, 'East', (16, 4))
Element 10: (3, (16, 4), ['', '%', '.', '.'], [(16, 10), (6, 5), (13, 8)], [False, True, False, False], 80, False, [False, False, True, True], 2360, 'East', (17, 4))
Element 11: (3, (17, 4), ['', '%', '%', '%'], [(15, 10), (6, 6), (14, 8)], [False, True, True, True], 78, False, [False, False, False, False], 2399, 'West', (16, 4))
Element 12: (3, (16, 4), ['', '%', '.', ''], [(15, 9), (6, 7), (15, 8)], [False, True, False, False], 76, False, [False, False, True, False], 2428, 'North', (16, 5))
Element 13: (3, (16, 5), ['%', '', '', '%'], [(15, 10), (6, 8), (16, 8)], [True, False, False, True], 74, False, [False, False, False, False], 2447, 'North', (16, 6))
Element 14: (3, (16, 6), ['', '', 'G', ''], [(16, 10), (6, 9), (16, 7)], [False, False, False, False], 72, False, [False, False, False, False], 2466, 'East', (17, 6))
Element 15: (3, (17, 6), ['G', '%', '%', ''], [(17, 10), (6, 10), (16, 6)], [False, True, True, False], 70, False, [False, False, False, False], 2475, 'East', (18, 6))
Element 16: (3, (18, 6), ['G', '.', '', '%'], [(18, 10), (7, 10), (17, 6)], [False, False, False, True], 68, False, [False, True, False, False], 2484, 'South', (18, 5))
Element 17: (3, (18, 5), ['%', '%', 'G', '%'], [(18, 9), (8, 10), (18, 6)], [True, True, False, True], 66, False, [False, False, False, False], 2503, 'Stop', (18, 5))
Element 18: (3, (18, 5), ['%', '%', '', '%'], [(18, 8), (9, 10), (18, 7)], [True, True, False, True], 64, False, [False, False, False, False], 2512, 'North', (18, 6))
Element 19: (3, (18, 6), ['', '', '', '%'], [(18, 9), (10, 10), (18, 8)], [False, False, False, True], 62, False, [False, False, False, False], 2521, 'Stop', (18, 6))
Element 20: (3, (18, 6), ['', '', '', '%'], [(18, 10), (11, 10), (18, 9)], [False, False, False, True], 60, False, [False, False, False, False], 3520, 'West', (17, 6))
Element 21: #1#
