Element 1: (1, (13, 8), ['.', '.', '.', '.'], [(18, 2), (15, 4), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], -1, 'East', (14, 8))
Element 2: (1, (14, 8), ['', '%', '%', '.'], [(18, 1), (16, 4), (17, 2)], [False, True, True, False], 96, False, [False, False, False, True], 38, 'East', (15, 8))
Element 3: (1, (15, 8), ['', '%', '.', '.'], [(18, 2), (17, 4), (17, 1)], [False, True, False, False], 94, False, [False, False, True, True], 67, 'East', (16, 8))
Element 4: (1, (16, 8), ['', '.', '%', '%'], [(18, 3), (16, 4), (16, 1)], [False, False, True, True], 92, False, [False, True, False, False], 86, 'South', (16, 7))
Element 5: (1, (16, 7), ['%', '.', '', '%'], [(18, 3), (16, 5), (15, 1)], [True, False, False, True], 90, False, [False, True, False, False], 115, 'South', (16, 6))
Element 6: (1, (16, 6), ['.', '', '', '.'], [(18, 2), (16, 4), (15, 2)], [False, False, False, False], 88, False, [True, False, False, True], 134, 'East', (17, 6))
Element 7: (1, (17, 6), ['', '%', '%', '.'], [(18, 1), (15, 4), (15, 3)], [False, True, True, False], 86, False, [False, False, False, True], 153, 'East', (18, 6))
Element 8: (1, (18, 6), ['', '.', '.', '%'], [(17, 1), (16, 4), (15, 4)], [False, False, False, True], 84, False, [False, True, True, False], 162, 'North', (18, 7))
Element 9: (1, (18, 7), ['%', '', '.', '%'], [(17, 2), (16, 5), (14, 4)], [True, False, False, True], 82, False, [False, False, True, False], 181, 'North', (18, 8))
Element 10: (1, (18, 8), ['%', '', '.', '%'], [(16, 2), (16, 4), (13, 4)], [True, False, False, True], 80, False, [False, False, True, False], 200, 'North', (18, 9))
Element 11: (1, (18, 9), ['%', '', '.', '%'], [(16, 1), (15, 4), (13, 5)], [True, False, False, True], 78, False, [False, False, True, False], 219, 'North', (18, 10))
Element 12: (1, (18, 10), ['.', '', '%', '%'], [(15, 1), (15, 4), (13, 6)], [False, False, True, True], 76, False, [True, False, False, False], 238, 'West', (17, 10))
Element 13: (1, (17, 10), ['.', '%', '%', ''], [(15, 2), (16, 4), (14, 6)], [False, True, True, False], 74, False, [True, False, False, False], 257, 'West', (16, 10))
Element 14: (1, (16, 10), ['.', '%', '%', ''], [(15, 3), (17, 4), (15, 6)], [False, True, True, False], 72, False, [True, False, False, False], 276, 'West', (15, 10))
Element 15: (1, (15, 10), ['%', '.', '%', ''], [(15, 4), (16, 4), (16, 6)], [True, False, True, False], 70, False, [False, True, False, False], 285, 'South', (15, 9))
Element 16: (1, (15, 9), ['%', '', '', '%'], [(16, 4), (16, 5), (17, 6)], [True, False, False, True], 68, False, [False, False, False, False], 294, 'North', (15, 10))
Element 17: (1, (15, 10), ['%', '', '%', ''], [(17, 4), (16, 6), (18, 6)], [True, False, True, False], 66, False, [False, False, False, False], 293, 'East', (16, 10))
Element 18: (1, (16, 10), ['', '%', '%', ''], [(16, 4), (17, 6), (18, 5)], [False, True, True, False], 64, False, [False, False, False, False], 302, 'East', (17, 10))
Element 19: (1, (17, 10), ['', '%', '%', ''], [(16, 5), (18, 6), (18, 5)], [False, True, True, False], 62, False, [False, False, False, False], 301, 'East', (18, 10))
Element 20: (1, (18, 10), ['', '', '%', '%'], [(16, 6), (18, 7), (18, 6)], [False, False, True, True], 60, False, [False, False, False, False], 300, 'South', (18, 9))
Element 21: (1, (18, 9), ['%', 'G', '', '%'], [(17, 6), (18, 8), (18, 6)], [True, False, False, True], 58, False, [False, False, False, False], 299, 'North', (18, 10))
Element 22: (1, (18, 10), ['', 'G', '%', '%'], [(18, 6), (18, 9), (18, 5)], [False, False, True, True], 56, False, [False, False, False, False], 298, 'South', (18, 9))
Element 23: (1, (18, 9), ['%', '', 'G', '%'], [(18, 7), (18, 10), (18, 6)], [True, False, False, True], 54, False, [False, False, False, False], 297, 'South', (18, 8))
Element 24: (1, (18, 8), ['%', 'G', '', '%'], [(18, 6), (17, 10), (18, 7)], [True, False, False, True], 52, False, [False, False, False, False], 296, 'South', (18, 7))
Element 25: (1, (18, 7), ['%', '', 'G', '%'], [(18, 5), (16, 10), (18, 8)], [True, False, False, True], 50, False, [False, False, False, False], 295, 'South', (18, 6))
Element 26: (1, (18, 6), ['', 'G', '', '%'], [(18, 5), (15, 10), (18, 9)], [False, False, False, True], 48, False, [False, False, False, False], 294, 'West', (17, 6))
