Element 1: (3, (16, 8), ['.', '.', '%', '%'], [(18, 2), (7, 5), (13, 6)], [False, False, True, True], 98, False, [True, True, False, False], 1009, 'South', (16, 7))
Element 2: (3, (16, 7), ['%', '.', '', '%'], [(18, 1), (6, 5), (14, 6)], [True, False, False, True], 96, False, [False, True, False, False], 1048, 'South', (16, 6))
Element 3: (3, (16, 6), ['G', '.', '', '.'], [(17, 1), (6, 6), (15, 6)], [False, False, False, False], 94, False, [False, True, False, True], 1087, 'East', (17, 6))
Element 4: (3, (17, 6), ['G', '%', '%', '.'], [(17, 2), (6, 7), (16, 6)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (18, 6))
Element 5: (3, (18, 6), ['', '.', '.', '%'], [(16, 2), (6, 8), (16, 5)], [False, False, False, True], 90, False, [False, True, True, False], 1155, 'North', (18, 7))
Element 6: (3, (18, 7), ['%', '', '.', '%'], [(16, 1), (7, 8), (16, 4)], [True, False, False, True], 88, False, [False, False, True, False], 1194, 'North', (18, 8))
Element 7: (3, (18, 8), ['%', '', '.', '%'], [(15, 1), (8, 8), (17, 4)], [True, False, False, True], 86, False, [False, False, True, False], 1233, 'North', (18, 9))
Element 8: (3, (18, 9), ['%', '', '.', '%'], [(15, 2), (9, 8), (16, 4)], [True, False, False, True], 84, False, [False, False, True, False], 1262, 'North', (18, 10))
Element 9: (3, (18, 10), ['.', '', '%', '%'], [(15, 3), (10, 8), (15, 4)], [False, False, True, True], 82, False, [True, False, False, False], 1301, 'West', (17, 10))
Element 10: (3, (17, 10), ['.', '%', '%', ''], [(15, 2), (11, 8), (14, 4)], [False, True, True, False], 80, False, [True, False, False, False], 1330, 'West', (16, 10))
Element 11: (3, (16, 10), ['.', '%', '%', ''], [(15, 1), (12, 8), (13, 4)], [False, True, True, False], 78, False, [True, False, False, False], 1359, 'West', (15, 10))
Element 12: (3, (15, 10), ['%', '.', '%', ''], [(16, 1), (13, 8), (13, 3)], [True, False, True, False], 76, False, [False, True, False, False], 1388, 'South', (15, 9))
Element 13: (3, (15, 9), ['%', '.', '', '%'], [(16, 2), (14, 8), (13, 2)], [True, False, False, True], 74, False, [False, True, False, False], 1417, 'South', (15, 8))
Element 14: (3, (15, 8), ['', '%', '', ''], [(15, 2), (13, 8), (13, 1)], [False, True, False, False], 72, False, [False, False, False, False], 1436, 'West', (14, 8))
Element 15: (3, (14, 8), ['', '%', '%', ''], [(16, 2), (13, 9), (12, 1)], [False, True, True, False], 70, False, [False, False, False, False], 1455, 'West', (13, 8))
Element 16: (3, (13, 8), ['', '.', '', ''], [(17, 2), (13, 10), (11, 1)], [False, False, False, False], 68, False, [False, True, False, False], 2464, 'South', (13, 7))
Element 17: (3, (13, 7), ['%', '', '', '%'], [(17, 1), (12, 10), (11, 2)], [True, False, False, True], 66, False, [False, False, False, False], 3483, 'South', (13, 6))
Element 18: #1#
