Element 1: (2, (10, 1), ['.', '%', '.', 'F'], [(9, 10), (9, 2), (16, 4)], [False, True, False, False], 98, False, [True, False, True, False], 19, 'East', (11, 1))
Element 2: (2, (11, 1), ['', '%', '.', '.'], [(10, 10), (10, 2), (17, 4)], [False, True, False, False], 96, False, [False, False, True, True], 1048, 'East', (12, 1))
Element 3: (2, (12, 1), ['', '%', '.', '.'], [(11, 10), (11, 2), (16, 4)], [False, True, False, False], 94, False, [False, False, True, True], 2067, 'East', (13, 1))
Element 4: (2, (13, 1), ['', '%', '.', '%'], [(12, 10), (12, 2), (16, 5)], [False, True, False, True], 92, False, [False, False, True, False], 3096, 'North', (13, 2))
Element 5: (2, (13, 2), ['', '', '.', '%'], [(13, 10), (12, 1), (16, 6)], [False, False, False, True], 90, False, [False, False, True, False], 3125, 'North', (13, 3))
Element 6: (2, (13, 3), ['%', '', '.', '%'], [(13, 9), (13, 1), (17, 6)], [True, False, False, True], 88, False, [False, False, True, False], 3154, 'North', (13, 4))
Element 7: (2, (13, 4), ['.', '', '.', '.'], [(13, 8), (13, 2), (18, 6)], [False, False, False, False], 86, False, [True, False, True, True], 3183, 'East', (14, 4))
Element 8: (2, (14, 4), ['', '%', '%', '.'], [(14, 8), (13, 3), (18, 7)], [False, True, True, False], 84, False, [False, False, False, True], 3212, 'East', (15, 4))
Element 9: (2, (15, 4), ['', '.', '%', ''], [(15, 8), (13, 4), (18, 8)], [False, False, True, False], 82, False, [False, True, False, False], 3241, 'South', (15, 3))
Element 10: (2, (15, 3), ['%', '.', '', '%'], [(16, 8), (13, 5), (18, 9)], [True, False, False, True], 80, False, [False, True, False, False], 3280, 'South', (15, 2))
Element 11: (2, (15, 2), ['%', '.', '', '.'], [(16, 7), (13, 6), (18, 10)], [True, False, False, False], 78, False, [False, True, False, True], 3319, 'East', (16, 2))
Element 12: (2, (16, 2), ['', '.', '%', '.'], [(16, 6), (14, 6), (17, 10)], [False, False, True, False], 76, False, [False, True, False, True], 3348, 'East', (17, 2))
Element 13: (2, (17, 2), ['', '.', '%', ''], [(15, 6), (13, 6), (16, 10)], [False, False, True, False], 74, False, [False, True, False, False], 3377, 'South', (17, 1))
Element 14: (2, (17, 1), ['.', '%', '', '.'], [(14, 6), (13, 7), (15, 10)], [False, True, False, False], 72, False, [True, False, False, True], 3406, 'East', (18, 1))
Element 15: (2, (18, 1), ['', '%', '', '%'], [(13, 6), (13, 8), (15, 9)], [False, True, False, True], 70, False, [False, False, False, False], 3425, 'North', (18, 2))
Element 16: (2, (18, 2), ['', '', '.', '%'], [(13, 7), (12, 8), (15, 8)], [False, False, False, True], 68, False, [False, False, True, False], 3434, 'North', (18, 3))
Element 17: (2, (18, 3), ['%', '', '%', '%'], [(13, 6), (11, 8), (16, 8)], [True, False, True, True], 66, False, [False, False, False, False], 3453, 'South', (18, 2))
Element 18: (2, (18, 2), ['', '', '', '%'], [(13, 5), (10, 8), (16, 7)], [False, False, False, True], 64, False, [False, False, False, False], 3462, 'South', (18, 1))
Element 19: (2, (18, 1), ['', '%', '', '%'], [(13, 4), (9, 8), (16, 8)], [False, True, False, True], 62, False, [False, False, False, False], 3471, 'West', (17, 1))
Element 20: (2, (17, 1), ['.', '%', '', ''], [(12, 4), (8, 8), (15, 8)], [False, True, False, False], 60, False, [True, False, False, False], 3490, 'West', (16, 1))
Element 21: (2, (16, 1), ['.', '%', '', ''], [(11, 4), (7, 8), (14, 8)], [False, True, False, False], 58, False, [True, False, False, False], 3519, 'West', (15, 1))
Element 22: (2, (15, 1), ['%', '%', '', ''], [(10, 4), (6, 8), (13, 8)], [True, True, False, False], 56, False, [False, False, False, False], 3548, 'East', (16, 1))
Element 23: (2, (16, 1), ['', '%', '', ''], [(9, 4), (6, 9), (13, 9)], [False, True, False, False], 54, False, [False, False, False, False], 3567, 'East', (17, 1))
Element 24: (2, (17, 1), ['', '%', '', ''], [(8, 4), (6, 10), (13, 10)], [False, True, False, False], 52, False, [False, False, False, False], 3576, 'North', (17, 2))
Element 25: (2, (17, 2), ['', '', '%', ''], [(7, 4), (7, 10), (12, 10)], [False, False, True, False], 50, False, [False, False, False, False], 3595, 'East', (18, 2))
Element 26: #1#
