Element 1: (1, (7, 4), ['.', '%', 'F', ''], [(18, 10), (13, 5), (18, 7)], [False, True, False, False], 98, False, [True, False, False, False], 9, 'North', (7, 5))
Element 2: (1, (7, 5), ['.', '', '%', '%'], [(17, 10), (13, 6), (18, 8)], [False, False, True, True], 96, False, [True, False, False, False], 1038, 'West', (6, 5))
Element 3: (1, (6, 5), ['%', '.', '.', ''], [(16, 10), (14, 6), (18, 9)], [True, False, False, False], 94, False, [False, True, True, False], 1067, 'North', (6, 6))
Element 4: (1, (6, 6), ['.', '', '.', '%'], [(15, 10), (15, 6), (18, 10)], [False, False, False, True], 92, False, [True, False, True, False], 1096, 'North', (6, 7))
Element 5: (1, (6, 7), ['%', '', '.', '%'], [(15, 9), (16, 6), (17, 10)], [True, False, False, True], 90, False, [False, False, True, False], 1125, 'North', (6, 8))
Element 6: (1, (6, 8), ['.', '', '.', '.'], [(15, 8), (17, 6), (16, 10)], [False, False, False, False], 88, False, [True, False, True, True], 1154, 'East', (7, 8))
Element 7: (1, (7, 8), ['', '%', '%', '.'], [(16, 8), (18, 6), (15, 10)], [False, True, True, False], 86, False, [False, False, False, True], 1183, 'East', (8, 8))
Element 8: (1, (8, 8), ['', '%', '%', '.'], [(16, 7), (18, 5), (15, 9)], [False, True, True, False], 84, False, [False, False, False, True], 1212, 'East', (9, 8))
Element 9: (1, (9, 8), ['', '', '%', '.'], [(16, 6), (18, 6), (15, 8)], [False, False, True, False], 82, False, [False, False, False, True], 1221, 'East', (10, 8))
Element 10: (1, (10, 8), ['', '', '%', '.'], [(16, 5), (18, 7), (14, 8)], [False, False, True, False], 80, False, [False, False, False, True], 1250, 'East', (11, 8))
Element 11: (1, (11, 8), ['', '%', '%', '.'], [(16, 4), (18, 8), (13, 8)], [False, True, True, False], 78, False, [False, False, False, True], 1279, 'East', (12, 8))
Element 12: (1, (12, 8), ['', '%', '%', ''], [(17, 4), (18, 9), (13, 9)], [False, True, True, False], 76, False, [False, False, False, False], 1308, 'East', (13, 8))
Element 13: (1, (13, 8), ['', '.', '', ''], [(16, 4), (18, 10), (13, 10)], [False, False, False, False], 74, False, [False, True, False, False], 1317, 'South', (13, 7))
Element 14: (1, (13, 7), ['%', '', '', '%'], [(15, 4), (17, 10), (12, 10)], [True, False, False, True], 72, False, [False, False, False, False], 2336, 'South', (13, 6))
Element 15: (1, (13, 6), ['%', '', '', ''], [(15, 3), (16, 10), (11, 10)], [True, False, False, False], 70, False, [False, False, False, False], 3345, 'East', (14, 6))
Element 16: (1, (14, 6), ['', '%', '%', ''], [(15, 2), (15, 10), (10, 10)], [False, True, True, False], 68, False, [False, False, False, False], 3364, 'East', (15, 6))
Element 17: (1, (15, 6), ['', '%', '%', ''], [(16, 2), (15, 9), (9, 10)], [False, True, True, False], 66, False, [False, False, False, False], 3383, 'East', (16, 6))
Element 18: (1, (16, 6), ['', '', '', ''], [(17, 2), (15, 8), (8, 10)], [False, False, False, False], 64, False, [False, False, False, False], 3402, 'East', (17, 6))
Element 19: (1, (17, 6), ['', '%', '%', ''], [(17, 1), (16, 8), (7, 10)], [False, True, True, False], 62, False, [False, False, False, False], 3421, 'East', (18, 6))
Element 20: (1, (18, 6), ['', '', '', '%'], [(18, 1), (16, 7), (6, 10)], [False, False, False, True], 60, False, [False, False, False, False], 3440, 'North', (18, 7))
Element 21: (1, (18, 7), ['%', '', '', '%'], [(18, 2), (16, 8), (6, 9)], [True, False, False, True], 58, False, [False, False, False, False], 3449, 'North', (18, 8))
Element 22: (1, (18, 8), ['%', '', '', '%'], [(18, 3), (15, 8), (6, 8)], [True, False, False, True], 56, False, [False, False, False, False], 3458, 'North', (18, 9))
Element 23: (1, (18, 9), ['%', '', '', '%'], [(18, 2), (14, 8), (5, 8)], [True, False, False, True], 54, False, [False, False, False, False], 3467, 'North', (18, 10))
Element 24: (1, (18, 10), ['', '', '%', '%'], [(18, 1), (13, 8), (4, 8)], [False, False, True, True], 52, False, [False, False, False, False], 3476, 'West', (17, 10))
Element 25: (1, (17, 10), ['', '%', '%', ''], [(17, 1), (13, 9), (4, 9)], [False, True, True, False], 50, False, [False, False, False, False], 3485, 'West', (16, 10))
Element 26: (1, (16, 10), ['', '%', '%', ''], [(16, 1), (13, 10), (4, 10)], [False, True, True, False], 48, False, [False, False, False, False], 3504, 'West', (15, 10))
Element 27: (1, (15, 10), ['%', '', '%', ''], [(15, 1), (12, 10), (3, 10)], [True, False, True, False], 46, False, [False, False, False, False], 3523, 'South', (15, 9))
Element 28: (1, (15, 9), ['%', '', '', '%'], [(16, 1), (11, 10), (2, 10)], [True, False, False, True], 44, False, [False, False, False, False], 3532, 'South', (15, 8))
Element 29: (1, (15, 8), ['', '%', '', ''], [(17, 1), (10, 10), (1, 10)], [False, True, False, False], 42, False, [False, False, False, False], 3541, 'East', (16, 8))
Element 30: (1, (16, 8), ['', '', '%', '%'], [(17, 2), (9, 10), (1, 9)], [False, False, True, True], 40, False, [False, False, False, False], 3550, 'South', (16, 7))
Element 31: (1, (16, 7), ['%', '', '', '%'], [(18, 2), (8, 10), (1, 8)], [True, False, False, True], 38, False, [False, False, False, False], 3559, 'North', (16, 8))
Element 32: (1, (16, 8), ['', '', '%', '%'], [(17, 2), (7, 10), (1, 7)], [False, False, True, True], 36, False, [False, False, False, False], 3568, 'West', (15, 8))
Element 33: (1, (15, 8), ['', '%', '', ''], [(16, 2), (6, 10), (1, 6)], [False, True, False, False], 34, False, [False, False, False, False], 3577, 'West', (14, 8))
Element 34: (1, (14, 8), ['', '%', '%', ''], [(16, 1), (6, 9), (2, 6)], [False, True, True, False], 32, False, [False, False, False, False], 3586, 'East', (15, 8))
Element 35: (1, (15, 8), ['', '%', '', ''], [(16, 2), (6, 8), (3, 6)], [False, True, False, False], 30, False, [False, False, False, False], 3595, 'North', (15, 9))
Element 36: (1, (15, 9), ['%', '', '', '%'], [(15, 2), (7, 8), (4, 6)], [True, False, False, True], 28, False, [False, False, False, False], 3604, 'North', (15, 10))
Element 37: (1, (15, 10), ['%', '', '%', ''], [(15, 1), (8, 8), (5, 6)], [True, False, True, False], 26, False, [False, False, False, False], 3613, 'East', (16, 10))
Element 38: (1, (16, 10), ['', '%', '%', ''], [(15, 2), (9, 8), (6, 6)], [False, True, True, False], 24, False, [False, False, False, False], 3612, 'East', (17, 10))
Element 39: (1, (17, 10), ['', '%', '%', ''], [(15, 3), (10, 8), (6, 7)], [False, True, True, False], 22, False, [False, False, False, False], 3611, 'East', (18, 10))
Element 40: (1, (18, 10), ['', '', '%', '%'], [(15, 4), (11, 8), (6, 6)], [False, False, True, True], 20, False, [False, False, False, False], 3610, 'South', (18, 9))
Element 41: (1, (18, 9), ['%', '', '', '%'], [(14, 4), (12, 8), (6, 5)], [True, False, False, True], 18, False, [False, False, False, False], 3619, 'South', (18, 8))
Element 42: (1, (18, 8), ['%', '', '', '%'], [(13, 4), (11, 8), (6, 4)], [True, False, False, True], 16, False, [False, False, False, False], 3638, 'South', (18, 7))
Element 43: (1, (18, 7), ['%', '', '', '%'], [(13, 3), (10, 8), (6, 3)], [True, False, False, True], 14, False, [False, False, False, False], 3657, 'South', (18, 6))
Element 44: (1, (18, 6), ['', '', '', '%'], [(13, 2), (10, 7), (6, 2)], [False, False, False, True], 12, False, [False, False, False, False], 3676, 'South', (18, 5))
Element 45: (1, (18, 5), ['%', '%', '', '%'], [(13, 1), (10, 6), (7, 2)], [True, True, False, True], 10, False, [False, False, False, False], 3695, 'North', (18, 6))
Element 46: (1, (18, 6), ['', '', '', '%'], [(12, 1), (11, 6), (8, 2)], [False, False, False, True], 8, False, [False, False, False, False], 3724, 'West', (17, 6))
Element 47: #1#
