Element 1: (2, (6, 4), ['G', '.', '.', '.'], [(5, 4), (1, 8), (13, 5)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (7, 4))
Element 2: (2, (7, 4), ['G', '%', 'F', ''], [(6, 4), (1, 9), (13, 6)], [False, True, False, False], 96, False, [False, False, False, False], 48, 'North', (7, 5))
Element 3: (2, (7, 5), ['G', '', '%', '%'], [(6, 5), (1, 10), (14, 6)], [False, False, True, True], 94, False, [False, False, False, False], 1077, 'South', (7, 4))
Element 4: (2, (7, 4), ['', '%', '', ''], [(6, 6), (2, 10), (15, 6)], [False, True, False, False], 92, False, [False, False, False, False], 1106, 'East', (8, 4))
Element 5: (2, (8, 4), ['', '%', '%', '.'], [(6, 7), (3, 10), (16, 6)], [False, True, True, False], 90, False, [False, False, False, True], 1135, 'East', (9, 4))
Element 6: (2, (9, 4), ['', '%', '%', '.'], [(6, 8), (4, 10), (17, 6)], [False, True, True, False], 88, False, [False, False, False, True], 1174, 'East', (10, 4))
Element 7: (2, (10, 4), ['', '%', '%', '.'], [(7, 8), (4, 9), (18, 6)], [False, True, True, False], 86, False, [False, False, False, True], 1213, 'East', (11, 4))
Element 8: (2, (11, 4), ['', '%', '%', '.'], [(8, 8), (4, 8), (18, 7)], [False, True, True, False], 84, False, [False, False, False, True], 1252, 'East', (12, 4))
Element 9: (2, (12, 4), ['', '%', '%', '.'], [(9, 8), (5, 8), (18, 8)], [False, True, True, False], 82, False, [False, False, False, True], 1291, 'East', (13, 4))
Element 10: (2, (13, 4), ['', '.', '', '.'], [(10, 8), (6, 8), (18, 9)], [False, False, False, False], 80, False, [False, True, False, True], 1320, 'East', (14, 4))
Element 11: (2, (14, 4), ['', '%', '%', '.'], [(11, 8), (6, 9), (18, 10)], [False, True, True, False], 78, False, [False, False, False, True], 1359, 'East', (15, 4))
Element 12: (2, (15, 4), ['', '.', '%', '.'], [(12, 8), (6, 10), (17, 10)], [False, False, True, False], 76, False, [False, True, False, True], 1398, 'East', (16, 4))
Element 13: (2, (16, 4), ['', '%', '.', '.'], [(13, 8), (7, 10), (16, 10)], [False, True, False, False], 74, False, [False, False, True, True], 1437, 'East', (17, 4))
Element 14: (2, (17, 4), ['', '%', '%', '%'], [(14, 8), (8, 10), (15, 10)], [False, True, True, True], 72, False, [False, False, False, False], 1476, 'West', (16, 4))
Element 15: (2, (16, 4), ['', '%', '.', ''], [(15, 8), (9, 10), (15, 9)], [False, True, False, False], 70, False, [False, False, True, False], 1505, 'North', (16, 5))
Element 16: (2, (16, 5), ['%', '', '', '%'], [(16, 8), (10, 10), (15, 10)], [True, False, False, True], 68, False, [False, False, False, False], 1534, 'North', (16, 6))
Element 17: (2, (16, 6), ['', '', 'G', ''], [(16, 7), (11, 10), (16, 10)], [False, False, False, False], 66, False, [False, False, False, False], 2543, 'East', (17, 6))
Element 18: (2, (17, 6), ['G', '%', '%', ''], [(16, 6), (12, 10), (17, 10)], [False, True, True, False], 64, False, [False, False, False, False], 3542, 'East', (18, 6))
Element 19: (2, (18, 6), ['G', '.', '', '%'], [(17, 6), (13, 10), (18, 10)], [False, False, False, True], 62, False, [False, True, False, False], 3551, 'South', (18, 5))
Element 20: (2, (18, 5), ['%', '%', 'G', '%'], [(18, 6), (13, 9), (18, 9)], [True, True, False, True], 60, False, [False, False, False, False], 3570, 'Stop', (18, 5))
Element 21: (2, (18, 5), ['%', '%', '', '%'], [(18, 7), (13, 8), (18, 8)], [True, True, False, True], 58, False, [False, False, False, False], 3569, 'North', (18, 6))
Element 22: (2, (18, 6), ['', '', '', '%'], [(18, 8), (13, 7), (18, 9)], [False, False, False, True], 56, False, [False, False, False, False], 3578, 'Stop', (18, 6))
Element 23: (2, (18, 6), ['', '', '', '%'], [(18, 9), (13, 6), (18, 10)], [False, False, False, True], 54, False, [False, False, False, False], 3577, 'West', (17, 6))
Element 24: (2, (17, 6), ['', '%', '%', ''], [(18, 10), (14, 6), (18, 9)], [False, True, True, False], 52, False, [False, False, False, False], 3576, 'West', (16, 6))
Element 25: (2, (16, 6), ['G', '', '', ''], [(17, 10), (15, 6), (18, 8)], [False, False, False, False], 50, False, [False, False, False, False], 3575, 'South', (16, 5))
Element 26: (2, (16, 5), ['%', '', 'G', '%'], [(16, 10), (16, 6), (18, 7)], [True, False, False, True], 48, False, [False, False, False, False], 3574, 'South', (16, 4))
Element 27: (2, (16, 4), ['', '%', '', ''], [(15, 10), (17, 6), (18, 6)], [False, True, False, False], 46, False, [False, False, False, False], 3573, 'North', (16, 5))
Element 28: (2, (16, 5), ['%', '', '', '%'], [(15, 9), (18, 6), (18, 7)], [True, False, False, True], 44, False, [False, False, False, False], 3572, 'South', (16, 4))
Element 29: (2, (16, 4), ['', '%', '', ''], [(15, 10), (18, 7), (18, 6)], [False, True, False, False], 42, False, [False, False, False, False], 3571, 'West', (15, 4))
Element 30: (2, (15, 4), ['', '.', '%', ''], [(16, 10), (18, 8), (18, 5)], [False, False, True, False], 40, False, [False, True, False, False], 3570, 'South', (15, 3))
Element 31: (2, (15, 3), ['%', '.', '', '%'], [(17, 10), (18, 9), (18, 6)], [True, False, False, True], 38, False, [False, True, False, False], 3579, 'South', (15, 2))
Element 32: (2, (15, 2), ['%', '.', '', '.'], [(18, 10), (18, 8), (17, 6)], [True, False, False, False], 36, False, [False, True, False, True], 3588, 'East', (16, 2))
Element 33: (2, (16, 2), ['', '.', '%', '.'], [(18, 9), (18, 7), (16, 6)], [False, False, True, False], 34, False, [False, True, False, True], 3597, 'East', (17, 2))
Element 34: (2, (17, 2), ['', '.', '%', ''], [(18, 8), (18, 6), (15, 6)], [False, False, True, False], 32, False, [False, True, False, False], 3606, 'South', (17, 1))
Element 35: (2, (17, 1), ['.', '%', '', '.'], [(18, 7), (18, 5), (15, 6)], [False, True, False, False], 30, False, [True, False, False, True], 3615, 'East', (18, 1))
Element 36: (2, (18, 1), ['', '%', '', '%'], [(18, 6), (18, 5), (14, 6)], [False, True, False, True], 28, False, [False, False, False, False], 3624, 'North', (18, 2))
Element 37: (2, (18, 2), ['', '', '.', '%'], [(17, 6), (18, 6), (14, 6)], [False, False, False, True], 26, False, [False, False, True, False], 3623, 'North', (18, 3))
Element 38: (2, (18, 3), ['%', '', '%', '%'], [(16, 6), (17, 6), (14, 6)], [True, False, True, True], 24, False, [False, False, False, False], 3632, 'South', (18, 2))
Element 39: (2, (18, 2), ['', '', '', '%'], [(16, 5), (17, 6), (14, 6)], [False, False, False, True], 22, False, [False, False, False, False], 3631, 'South', (18, 1))
Element 40: (2, (18, 1), ['', '%', '', '%'], [(16, 4), (16, 6), (14, 6)], [False, True, False, True], 20, False, [False, False, False, False], 3630, 'West', (17, 1))
Element 41: (2, (17, 1), ['.', '%', '', ''], [(17, 4), (16, 5), (15, 6)], [False, True, False, False], 18, False, [True, False, False, False], 3629, 'West', (16, 1))
Element 42: (2, (16, 1), ['.', '%', '', ''], [(16, 4), (16, 5), (16, 6)], [False, True, False, False], 16, False, [True, False, False, False], 3638, 'West', (15, 1))
Element 43: (2, (15, 1), ['%', '%', '', ''], [(15, 4), (16, 6), (17, 6)], [True, True, False, False], 14, False, [False, False, False, False], 3647, 'East', (16, 1))
Element 44: (2, (16, 1), ['', '%', '', ''], [(15, 3), (15, 6), (18, 6)], [False, True, False, False], 12, False, [False, False, False, False], 3646, 'East', (17, 1))
Element 45: (2, (17, 1), ['', '%', '', ''], [(15, 2), (14, 6), (18, 7)], [False, True, False, False], 10, False, [False, False, False, False], 3645, 'North', (17, 2))
Element 46: (2, (17, 2), ['G', '', '%', ''], [(16, 2), (14, 6), (18, 8)], [False, False, True, False], 8, False, [False, False, False, False], 3644, 'East', (18, 2))
Element 47: (2, (18, 2), ['G', '', '', '%'], [(17, 2), (13, 6), (18, 9)], [False, False, False, True], 6, False, [False, False, False, False], 3643, 'South', (18, 1))
Element 48: (2, (18, 1), ['', '%', 'G', '%'], [(18, 2), (13, 7), (18, 10)], [False, True, False, True], 4, False, [False, False, False, False], 3642, 'North', (18, 2))
Element 49: (2, (18, 2), ['', '', 'G', '%'], [(18, 3), (13, 8), (17, 10)], [False, False, False, True], 2, False, [False, False, False, False], 3641, 'South', (18, 1))
Element 50: (2, (18, 1), ['', '%', '', '%'], [(18, 3), (13, 8), (16, 10)], [False, True, False, True], 0, False, [False, False, False, False], 3640, 'Stop', (18, 1))
Element 51: #0#
