Element 1: (2, (4, 10), ['.', '', '%', '%'], [(13, 4), (4, 8), (10, 1)], [False, False, True, True], 98, False, [True, False, False, False], 19, 'West', (3, 10))
Element 37: (2, (8, 8), ['', '%', '%', ''], [(13, 10), (16, 4), (18, 1)], [False, True, True, False], 26, False, [False, False, False, False], 3653, 'East', (9, 8))
Element 38: (2, (9, 8), ['', '', '%', ''], [(12, 10), (17, 4), (17, 1)], [False, False, True, False], 24, False, [False, False, False, False], 3652, 'East', (10, 8))
Element 39: (2, (10, 8), ['', '', '%', ''], [(11, 10), (16, 4), (16, 1)], [False, False, True, False], 22, False, [False, False, False, False], 3661, 'East', (11, 8))
Element 40: (2, (11, 8), ['', '%', '%', ''], [(10, 10), (15, 4), (15, 1)], [False, True, True, False], 20, False, [False, False, False, False], 3670, 'East', (12, 8))
Element 41: (2, (12, 8), ['', '%', '%', ''], [(9, 10), (15, 3), (16, 1)], [False, True, True, False], 18, False, [False, False, False, False], 3669, 'East', (13, 8))
Element 42: (2, (13, 8), ['', '', '', ''], [(8, 10), (15, 2), (17, 1)], [False, False, False, False], 16, False, [False, False, False, False], 3668, 'East', (14, 8))
Element 43: (2, (14, 8), ['', '%', '%', ''], [(7, 10), (16, 2), (17, 2)], [False, True, True, False], 14, False, [False, False, False, False], 3667, 'East', (15, 8))
Element 44: (2, (15, 8), ['', '%', '', ''], [(6, 10), (17, 2), (18, 2)], [False, True, False, False], 12, False, [False, False, False, False], 3666, 'East', (16, 8))
Element 45: (2, (16, 8), ['', '', '%', '%'], [(6, 9), (18, 2), (18, 1)], [False, False, True, True], 10, False, [False, False, False, False], 3665, 'South', (16, 7))
Element 46: (2, (16, 7), ['%', '', '', '%'], [(6, 8), (18, 3), (18, 2)], [True, False, False, True], 8, False, [False, False, False, False], 3664, 'South', (16, 6))
Element 47: (2, (16, 6), ['', '', '', ''], [(7, 8), (18, 2), (18, 1)], [False, False, False, False], 6, False, [False, False, False, False], 3663, 'East', (17, 6))
Element 48: (2, (17, 6), ['', '%', '%', ''], [(8, 8), (18, 1), (18, 2)], [False, True, True, False], 4, False, [False, False, False, False], 3662, 'East', (18, 6))
Element 49: (2, (18, 6), ['', '', '', '%'], [(9, 8), (17, 1), (17, 2)], [False, False, False, True], 2, False, [False, False, False, False], 3661, 'North', (18, 7))
Element 50: (2, (18, 7), ['%', '', '', '%'], [(9, 8), (17, 1), (17, 1)], [True, False, False, True], 0, False, [False, False, False, False], 3660, 'Stop', (18, 7))
Element 51: #0#
