Element 1: (3, (15, 1), ['%', '%', '.', '.'], [(1, 8), (6, 8), (15, 8)], [True, True, False, False], 98, False, [False, False, True, True], 29, 'East', (16, 1))
Element 2: (3, (16, 1), ['', '%', '.', '.'], [(1, 9), (7, 8), (16, 8)], [False, True, False, False], 96, False, [False, False, True, True], 68, 'East', (17, 1))
Element 3: (3, (17, 1), ['', '%', '.', '.'], [(1, 10), (8, 8), (16, 7)], [False, True, False, False], 94, False, [False, False, True, True], 107, 'East', (18, 1))
Element 4: (3, (18, 1), ['', '%', '', '%'], [(2, 10), (9, 8), (16, 6)], [False, True, False, True], 92, False, [False, False, False, False], 146, 'North', (18, 2))
Element 5: (3, (18, 2), ['.', '', '.', '%'], [(3, 10), (10, 8), (17, 6)], [False, False, False, True], 90, False, [True, False, True, False], 175, 'North', (18, 3))
Element 6: (3, (18, 3), ['%', '', '%', '%'], [(4, 10), (11, 8), (18, 6)], [True, False, True, True], 88, False, [False, False, False, False], 214, 'South', (18, 2))
Element 7: (3, (18, 2), ['.', '', '', '%'], [(4, 9), (12, 8), (18, 7)], [False, False, False, True], 86, False, [True, False, False, False], 243, 'West', (17, 2))
Element 8: (3, (17, 2), ['.', '', '%', ''], [(4, 8), (13, 8), (18, 8)], [False, False, True, False], 84, False, [True, False, False, False], 282, 'West', (16, 2))
Element 9: (3, (16, 2), ['.', '', '%', ''], [(5, 8), (13, 9), (18, 9)], [False, False, True, False], 82, False, [True, False, False, False], 321, 'West', (15, 2))
Element 10: (3, (15, 2), ['%', '', '.', ''], [(6, 8), (13, 10), (18, 10)], [True, False, False, False], 80, False, [False, False, True, False], 350, 'North', (15, 3))
Element 11: (3, (15, 3), ['%', '', '.', '%'], [(6, 9), (12, 10), (17, 10)], [True, False, False, True], 78, False, [False, False, True, False], 1379, 'North', (15, 4))
Element 12: (3, (15, 4), ['.', '', '%', '.'], [(6, 10), (11, 10), (16, 10)], [False, False, True, False], 76, False, [True, False, False, True], 2408, 'East', (16, 4))
Element 13: (3, (16, 4), ['', '%', '.', '.'], [(7, 10), (10, 10), (15, 10)], [False, True, False, False], 74, False, [False, False, True, True], 2447, 'East', (17, 4))
Element 14: (3, (17, 4), ['', '%', '%', '%'], [(8, 10), (9, 10), (15, 9)], [False, True, True, True], 72, False, [False, False, False, False], 2486, 'West', (16, 4))
Element 15: (3, (16, 4), ['', '%', '.', ''], [(7, 10), (8, 10), (15, 10)], [False, True, False, False], 70, False, [False, False, True, False], 2485, 'North', (16, 5))
Element 16: (3, (16, 5), ['%', '', '', '%'], [(6, 10), (7, 10), (16, 10)], [True, False, False, True], 68, False, [False, False, False, False], 2494, 'North', (16, 6))
Element 17: (3, (16, 6), ['.', '', '', ''], [(6, 9), (6, 10), (17, 10)], [False, False, False, False], 66, False, [True, False, False, False], 2493, 'West', (15, 6))
Element 18: (3, (15, 6), ['.', '%', '%', ''], [(6, 8), (6, 9), (18, 10)], [False, True, True, False], 64, False, [True, False, False, False], 2502, 'West', (14, 6))
Element 19: (3, (14, 6), ['.', '%', '%', ''], [(7, 8), (6, 10), (18, 9)], [False, True, True, False], 62, False, [True, False, False, False], 2511, 'West', (13, 6))
Element 20: (3, (13, 6), ['%', '.', '.', ''], [(8, 8), (7, 10), (18, 8)], [True, False, False, False], 60, False, [False, True, True, False], 2520, 'North', (13, 7))
Element 21: (3, (13, 7), ['%', '', '', '%'], [(9, 8), (8, 10), (18, 7)], [True, False, False, True], 58, False, [False, False, False, False], 2529, 'North', (13, 8))
Element 22: (3, (13, 8), ['', '', '', ''], [(10, 8), (9, 10), (18, 6)], [False, False, False, False], 56, False, [False, False, False, False], 2528, 'East', (14, 8))
Element 23: (3, (14, 8), ['', '%', '%', ''], [(11, 8), (10, 10), (18, 5)], [False, True, True, False], 54, False, [False, False, False, False], 2537, 'East', (15, 8))
Element 24: (3, (15, 8), ['', '%', '', ''], [(12, 8), (11, 10), (18, 6)], [False, True, False, False], 52, False, [False, False, False, False], 2536, 'East', (16, 8))
Element 25: (3, (16, 8), ['', '', '%', '%'], [(13, 8), (12, 10), (17, 6)], [False, False, True, True], 50, False, [False, False, False, False], 2535, 'South', (16, 7))
Element 26: (3, (16, 7), ['%', 'G', '', '%'], [(14, 8), (13, 10), (16, 6)], [True, False, False, True], 48, False, [False, False, False, False], 2534, 'North', (16, 8))
Element 27: (3, (16, 8), ['G', '', '%', '%'], [(15, 8), (13, 9), (16, 5)], [False, False, True, True], 46, False, [False, False, False, False], 2533, 'South', (16, 7))
Element 28: (3, (16, 7), ['%', '', 'G', '%'], [(16, 8), (13, 8), (16, 4)], [True, False, False, True], 44, False, [False, False, False, False], 2532, 'North', (16, 8))
Element 29: (3, (16, 8), ['', 'G', '%', '%'], [(16, 7), (13, 7), (17, 4)], [False, False, True, True], 42, False, [False, False, False, False], 2531, 'West', (15, 8))
