Element 1: (2, (12, 1), ['F', '%', '.', '.'], [(15, 4), (4, 4), (18, 7)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'West', (11, 1))
Element 2: (2, (11, 1), ['.', '%', '.', ''], [(16, 4), (5, 4), (18, 8)], [False, True, False, False], 96, False, [True, False, True, False], 1048, 'North', (11, 2))
Element 3: (2, (11, 2), ['.', '', '%', '.'], [(17, 4), (6, 4), (18, 9)], [False, False, True, False], 94, False, [True, False, False, True], 1087, 'East', (12, 2))
Element 4: (2, (12, 2), ['', '', '%', '.'], [(16, 4), (7, 4), (18, 10)], [False, False, True, False], 92, False, [False, False, False, True], 1116, 'East', (13, 2))
Element 5: (2, (13, 2), ['', '.', '.', '%'], [(16, 5), (7, 5), (17, 10)], [False, False, False, True], 90, False, [False, True, True, False], 2145, 'North', (13, 3))
Element 6: (2, (13, 3), ['%', '', '.', '%'], [(16, 6), (6, 5), (16, 10)], [True, False, False, True], 88, False, [False, False, True, False], 2184, 'North', (13, 4))
Element 7: (2, (13, 4), ['.', '', '.', ''], [(17, 6), (6, 6), (15, 10)], [False, False, False, False], 86, False, [True, False, True, False], 2223, 'North', (13, 5))
Element 8: (2, (13, 5), ['%', '', '.', '%'], [(18, 6), (6, 7), (15, 9)], [True, False, False, True], 84, False, [False, False, True, False], 2262, 'North', (13, 6))
Element 9: (2, (13, 6), ['%', '', '.', '.'], [(18, 5), (6, 8), (15, 8)], [True, False, False, False], 82, False, [False, False, True, True], 2301, 'East', (14, 6))
Element 10: (2, (14, 6), ['', '%', '%', '.'], [(18, 6), (7, 8), (16, 8)], [False, True, True, False], 80, False, [False, False, False, True], 2330, 'East', (15, 6))
Element 11: (2, (15, 6), ['', '%', '%', ''], [(18, 7), (8, 8), (16, 7)], [False, True, True, False], 78, False, [False, False, False, False], 2359, 'East', (16, 6))
Element 12: (2, (16, 6), ['', '', '', ''], [(18, 8), (9, 8), (16, 8)], [False, False, False, False], 76, False, [False, False, False, False], 2368, 'East', (17, 6))
Element 13: (2, (17, 6), ['', '%', '%', ''], [(18, 9), (10, 8), (15, 8)], [False, True, True, False], 74, False, [False, False, False, False], 2377, 'East', (18, 6))
Element 14: (2, (18, 6), ['', '', '', '%'], [(18, 10), (11, 8), (14, 8)], [False, False, False, True], 72, False, [False, False, False, False], 2396, 'North', (18, 7))
Element 15: (2, (18, 7), ['%', '', '', '%'], [(17, 10), (12, 8), (13, 8)], [True, False, False, True], 70, False, [False, False, False, False], 2415, 'North', (18, 8))
Element 16: (2, (18, 8), ['%', '', '', '%'], [(16, 10), (13, 8), (13, 9)], [True, False, False, True], 68, False, [False, False, False, False], 2424, 'North', (18, 9))
Element 17: (2, (18, 9), ['%', '', '', '%'], [(15, 10), (13, 7), (13, 10)], [True, False, False, True], 66, False, [False, False, False, False], 2443, 'North', (18, 10))
Element 18: (2, (18, 10), ['', '', '%', '%'], [(15, 9), (13, 6), (12, 10)], [False, False, True, True], 64, False, [False, False, False, False], 3442, 'West', (17, 10))
Element 19: #1#
