Element 1: (3, (10, 1), ['.', '%', '.', 'F'], [(1, 4), (2, 6), (1, 10)], [False, True, False, False], 98, False, [True, False, True, False], 29, 'East', (11, 1))
Element 2: (3, (11, 1), ['', '%', '.', '.'], [(1, 5), (3, 6), (2, 10)], [False, True, False, False], 96, False, [False, False, True, True], 1058, 'East', (12, 1))
Element 3: (3, (12, 1), ['', '%', '.', '.'], [(1, 6), (4, 6), (3, 10)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (13, 1))
Element 4: (3, (13, 1), ['', '%', '.', '%'], [(1, 7), (5, 6), (4, 10)], [False, True, False, True], 92, False, [False, False, True, False], 1126, 'North', (13, 2))
Element 5: (3, (13, 2), ['.', '', '.', '%'], [(1, 8), (6, 6), (4, 9)], [False, False, False, True], 90, False, [True, False, True, False], 1165, 'North', (13, 3))
Element 6: (3, (13, 3), ['%', '', '.', '%'], [(1, 9), (6, 7), (4, 8)], [True, False, False, True], 88, False, [False, False, True, False], 1194, 'North', (13, 4))
Element 7: (3, (13, 4), ['.', '', '.', '.'], [(1, 10), (6, 8), (5, 8)], [False, False, False, False], 86, False, [True, False, True, True], 1223, 'East', (14, 4))
Element 8: (3, (14, 4), ['', '%', '%', '.'], [(2, 10), (7, 8), (6, 8)], [False, True, True, False], 84, False, [False, False, False, True], 1242, 'East', (15, 4))
Element 9: (3, (15, 4), ['', '.', '%', '.'], [(3, 10), (8, 8), (6, 9)], [False, False, True, False], 82, False, [False, True, False, True], 1271, 'East', (16, 4))
Element 10: (3, (16, 4), ['', '%', '.', '.'], [(4, 10), (9, 8), (6, 10)], [False, True, False, False], 80, False, [False, False, True, True], 1300, 'East', (17, 4))
Element 11: (3, (17, 4), ['', '%', '%', '%'], [(4, 9), (10, 8), (7, 10)], [False, True, True, True], 78, False, [False, False, False, False], 1329, 'West', (16, 4))
Element 12: (3, (16, 4), ['', '%', '.', ''], [(4, 8), (11, 8), (8, 10)], [False, True, False, False], 76, False, [False, False, True, False], 1348, 'North', (16, 5))
Element 13: (3, (16, 5), ['%', '', '.', '%'], [(3, 8), (12, 8), (9, 10)], [True, False, False, True], 74, False, [False, False, True, False], 1387, 'North', (16, 6))
Element 14: (3, (16, 6), ['.', '', '.', '.'], [(3, 7), (13, 8), (10, 10)], [False, False, False, False], 72, False, [True, False, True, True], 1426, 'East', (17, 6))
Element 15: (3, (17, 6), ['', '%', '%', '.'], [(3, 6), (14, 8), (11, 10)], [False, True, True, False], 70, False, [False, False, False, True], 2445, 'East', (18, 6))
Element 16: (3, (18, 6), ['', '.', '.', '%'], [(3, 5), (15, 8), (12, 10)], [False, False, False, True], 68, False, [False, True, True, False], 3474, 'North', (18, 7))
Element 17: (3, (18, 7), ['%', '', '.', '%'], [(3, 4), (16, 8), (13, 10)], [True, False, False, True], 66, False, [False, False, True, False], 3513, 'North', (18, 8))
Element 18: (3, (18, 8), ['%', '', '.', '%'], [(4, 4), (16, 7), (13, 9)], [True, False, False, True], 64, False, [False, False, True, False], 3552, 'North', (18, 9))
Element 19: (3, (18, 9), ['%', '', '.', '%'], [(5, 4), (16, 6), (13, 8)], [True, False, False, True], 62, False, [False, False, True, False], 3571, 'North', (18, 10))
Element 20: (3, (18, 10), ['.', '', '%', '%'], [(6, 4), (15, 6), (13, 7)], [False, False, True, True], 60, False, [True, False, False, False], 3610, 'West', (17, 10))
Element 21: (3, (17, 10), ['.', '%', '%', ''], [(7, 4), (14, 6), (13, 6)], [False, True, True, False], 58, False, [True, False, False, False], 3649, 'West', (16, 10))
Element 22: #1#
