Element 1: (2, (3, 2), ['', '.', '%', '.'], [(15, 10), (2, 1), (3, 7)], [False, False, True, False], 98, False, [False, True, False, True], 19, 'East', (4, 2))
Element 2: (2, (4, 2), ['', '.', '.', '%'], [(16, 10), (3, 1), (3, 8)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (4, 3))
Element 3: (2, (4, 3), ['%', '', '.', '%'], [(17, 10), (4, 1), (4, 8)], [True, False, False, True], 94, False, [False, False, True, False], 97, 'North', (4, 4))
Element 4: (2, (4, 4), ['.', '', '%', '.'], [(18, 10), (4, 2), (5, 8)], [False, False, True, False], 92, False, [True, False, False, True], 126, 'East', (5, 4))
Element 5: (2, (5, 4), ['', '%', '%', '.'], [(18, 9), (4, 3), (6, 8)], [False, True, True, False], 90, False, [False, False, False, True], 155, 'East', (6, 4))
Element 6: (2, (6, 4), ['', '.', '.', '.'], [(18, 8), (4, 4), (7, 8)], [False, False, False, False], 88, False, [False, True, True, True], 184, 'East', (7, 4))
Element 7: (2, (7, 4), ['', '%', 'F', ''], [(18, 7), (3, 4), (8, 8)], [False, True, False, False], 86, False, [False, False, False, False], 223, 'North', (7, 5))
Element 8: (2, (7, 5), ['.', '', '%', '%'], [(18, 6), (3, 5), (9, 8)], [False, False, True, True], 84, False, [True, False, False, False], 1252, 'West', (6, 5))
Element 9: (2, (6, 5), ['%', '', '.', ''], [(18, 5), (3, 6), (10, 8)], [True, False, False, False], 82, False, [False, False, True, False], 1291, 'North', (6, 6))
Element 10: (2, (6, 6), ['.', '', '.', '%'], [(18, 6), (4, 6), (11, 8)], [False, False, False, True], 80, False, [True, False, True, False], 1320, 'North', (6, 7))
Element 11: (2, (6, 7), ['%', '', '', '%'], [(17, 6), (5, 6), (12, 8)], [True, False, False, True], 78, False, [False, False, False, False], 1359, 'North', (6, 8))
Element 12: (2, (6, 8), ['', '', '.', ''], [(16, 6), (6, 6), (13, 8)], [False, False, False, False], 76, False, [False, False, True, False], 1378, 'North', (6, 9))
Element 13: (2, (6, 9), ['%', '', '.', '%'], [(16, 7), (6, 7), (14, 8)], [True, False, False, True], 74, False, [False, False, True, False], 1407, 'North', (6, 10))
Element 14: (2, (6, 10), ['%', '', '%', '.'], [(16, 8), (6, 8), (15, 8)], [True, False, True, False], 72, False, [False, False, False, True], 1436, 'East', (7, 10))
Element 15: (2, (7, 10), ['', '%', '%', '.'], [(15, 8), (7, 8), (15, 9)], [False, True, True, False], 70, False, [False, False, False, True], 1445, 'East', (8, 10))
Element 16: (2, (8, 10), ['', '%', '%', '.'], [(14, 8), (8, 8), (15, 10)], [False, True, True, False], 68, False, [False, False, False, True], 1454, 'East', (9, 10))
Element 17: (2, (9, 10), ['', '%', '%', '.'], [(13, 8), (9, 8), (16, 10)], [False, True, True, False], 66, False, [False, False, False, True], 1463, 'East', (10, 10))
Element 18: (2, (10, 10), ['', '%', '%', 'F'], [(13, 9), (10, 8), (17, 10)], [False, True, True, False], 64, False, [False, False, False, False], 1482, 'East', (11, 10))
Element 19: (2, (11, 10), ['', '%', '%', 'F'], [(13, 10), (11, 8), (18, 10)], [False, True, True, False], 62, False, [False, False, False, False], 2491, 'East', (12, 10))
Element 20: (2, (12, 10), ['', '%', '%', ''], [(13, 9), (12, 8), (18, 9)], [False, True, True, False], 60, False, [False, False, False, False], 3490, 'East', (13, 10))
Element 21: (2, (13, 10), ['', '', '%', '%'], [(13, 8), (11, 8), (18, 8)], [False, False, True, True], 58, False, [False, False, False, False], 3489, 'South', (13, 9))
Element 22: (2, (13, 9), ['%', '', '', '%'], [(13, 7), (10, 8), (18, 7)], [True, False, False, True], 56, False, [False, False, False, False], 3498, 'South', (13, 8))
Element 23: (2, (13, 8), ['', '', '', ''], [(13, 6), (10, 7), (18, 6)], [False, False, False, False], 54, False, [False, False, False, False], 3507, 'East', (14, 8))
Element 24: (2, (14, 8), ['', '%', '%', ''], [(14, 6), (10, 6), (18, 5)], [False, True, True, False], 52, False, [False, False, False, False], 3516, 'East', (15, 8))
Element 25: (2, (15, 8), ['', '%', '', ''], [(15, 6), (11, 6), (18, 6)], [False, True, False, False], 50, False, [False, False, False, False], 3535, 'East', (16, 8))
Element 26: (2, (16, 8), ['', '', '%', '%'], [(14, 6), (10, 6), (17, 6)], [False, False, True, True], 48, False, [False, False, False, False], 3534, 'South', (16, 7))
Element 27: (2, (16, 7), ['%', 'G', '', '%'], [(13, 6), (9, 6), (16, 6)], [True, False, False, True], 46, False, [False, False, False, False], 3533, 'North', (16, 8))
Element 28: (2, (16, 8), ['', '', '%', '%'], [(13, 5), (8, 6), (16, 5)], [False, False, True, True], 44, False, [False, False, False, False], 3562, 'West', (15, 8))
Element 29: (2, (15, 8), ['', '%', '', ''], [(13, 4), (9, 6), (16, 4)], [False, True, False, False], 42, False, [False, False, False, False], 3581, 'North', (15, 9))
Element 30: (2, (15, 9), ['%', '', '', '%'], [(14, 4), (9, 7), (17, 4)], [True, False, False, True], 40, False, [False, False, False, False], 3600, 'North', (15, 10))
Element 31: (2, (15, 10), ['%', '', '%', ''], [(15, 4), (9, 6), (16, 4)], [True, False, True, False], 38, False, [False, False, False, False], 3609, 'East', (16, 10))
Element 32: (2, (16, 10), ['', '%', '%', ''], [(15, 3), (10, 6), (16, 5)], [False, True, True, False], 36, False, [False, False, False, False], 3618, 'East', (17, 10))
Element 33: (2, (17, 10), ['', '%', '%', ''], [(15, 2), (10, 7), (16, 4)], [False, True, True, False], 34, False, [False, False, False, False], 3627, 'East', (18, 10))
Element 34: (2, (18, 10), ['', '', '%', '%'], [(16, 2), (9, 7), (16, 5)], [False, False, True, True], 32, False, [False, False, False, False], 3636, 'South', (18, 9))
Element 35: (2, (18, 9), ['%', '', '', '%'], [(17, 2), (10, 7), (16, 6)], [True, False, False, True], 30, False, [False, False, False, False], 3645, 'South', (18, 8))
Element 36: (2, (18, 8), ['%', '', '', '%'], [(17, 1), (10, 8), (16, 7)], [True, False, False, True], 28, False, [False, False, False, False], 3654, 'South', (18, 7))
Element 37: (2, (18, 7), ['%', '', '', '%'], [(18, 1), (9, 8), (16, 8)], [True, False, False, True], 26, False, [False, False, False, False], 3663, 'South', (18, 6))
Element 38: (2, (18, 6), ['', '', '', '%'], [(18, 2), (9, 7), (16, 7)], [False, False, False, True], 24, False, [False, False, False, False], 3662, 'South', (18, 5))
Element 39: (2, (18, 5), ['%', '%', '', '%'], [(18, 3), (9, 8), (16, 6)], [True, True, False, True], 22, False, [False, False, False, False], 3671, 'North', (18, 6))
Element 40: (2, (18, 6), ['', '', '', '%'], [(18, 2), (8, 8), (15, 6)], [False, False, False, True], 20, False, [False, False, False, False], 3670, 'West', (17, 6))
Element 41: (2, (17, 6), ['', '%', '%', ''], [(18, 1), (7, 8), (14, 6)], [False, True, True, False], 18, False, [False, False, False, False], 3669, 'West', (16, 6))
Element 42: (2, (16, 6), ['', '', '', ''], [(17, 1), (6, 8), (13, 6)], [False, False, False, False], 16, False, [False, False, False, False], 3668, 'South', (16, 5))
Element 43: (2, (16, 5), ['%', '', '', '%'], [(16, 1), (6, 9), (13, 7)], [True, False, False, True], 14, False, [False, False, False, False], 3677, 'South', (16, 4))
Element 44: (2, (16, 4), ['', '%', '', ''], [(15, 1), (6, 10), (13, 6)], [False, True, False, False], 12, False, [False, False, False, False], 3686, 'East', (17, 4))
Element 45: (2, (17, 4), ['', '%', '%', '%'], [(16, 1), (7, 10), (13, 5)], [False, True, True, True], 10, False, [False, False, False, False], 3685, 'West', (16, 4))
