Element 1: (3, (17, 1), ['', '%', '.', '.'], [(17, 6), (1, 10), (16, 2)], [False, True, False, False], 98, False, [False, False, True, True], 29, 'East', (18, 1))
Element 2: (3, (18, 1), ['', '%', '', '%'], [(18, 6), (2, 10), (17, 2)], [False, True, False, True], 96, False, [False, False, False, False], 68, 'North', (18, 2))
Element 3: (3, (18, 2), ['', '', '.', '%'], [(18, 7), (3, 10), (17, 1)], [False, False, False, True], 94, False, [False, False, True, False], 87, 'North', (18, 3))
Element 4: (3, (18, 3), ['%', '', '%', '%'], [(18, 8), (4, 10), (18, 1)], [True, False, True, True], 92, False, [False, False, False, False], 116, 'South', (18, 2))
Element 5: (3, (18, 2), ['', '', '', '%'], [(18, 9), (4, 9), (17, 1)], [False, False, False, True], 90, False, [False, False, False, False], 135, 'West', (17, 2))
Element 6: (3, (17, 2), ['', '', '%', ''], [(18, 10), (4, 8), (16, 1)], [False, False, True, False], 88, False, [False, False, False, False], 154, 'West', (16, 2))
Element 7: (3, (16, 2), ['.', '', '%', ''], [(17, 10), (5, 8), (17, 1)], [False, False, True, False], 86, False, [True, False, False, False], 173, 'West', (15, 2))
Element 8: (3, (15, 2), ['%', '.', '.', ''], [(16, 10), (6, 8), (16, 1)], [True, False, False, False], 84, False, [False, True, True, False], 202, 'North', (15, 3))
Element 9: (3, (15, 3), ['%', '', '.', '%'], [(15, 10), (7, 8), (16, 2)], [True, False, False, True], 82, False, [False, False, True, False], 231, 'North', (15, 4))
Element 10: (3, (15, 4), ['.', '', '%', '.'], [(15, 9), (8, 8), (16, 1)], [False, False, True, False], 80, False, [True, False, False, True], 260, 'East', (16, 4))
Element 11: (3, (16, 4), ['', '%', '.', '.'], [(15, 8), (9, 8), (15, 1)], [False, True, False, False], 78, False, [False, False, True, True], 299, 'East', (17, 4))
Element 12: (3, (17, 4), ['', '%', '%', '%'], [(16, 8), (10, 8), (15, 2)], [False, True, True, True], 76, False, [False, False, False, False], 328, 'West', (16, 4))
Element 13: (3, (16, 4), ['', '%', '.', ''], [(16, 7), (11, 8), (15, 3)], [False, True, False, False], 74, False, [False, False, True, False], 347, 'North', (16, 5))
Element 14: (3, (16, 5), ['%', '', '', '%'], [(16, 8), (12, 8), (15, 4)], [True, False, False, True], 72, False, [False, False, False, False], 366, 'North', (16, 6))
Element 15: (3, (16, 6), ['.', '', '', ''], [(15, 8), (13, 8), (14, 4)], [False, False, False, False], 70, False, [True, False, False, False], 385, 'West', (15, 6))
Element 16: (3, (15, 6), ['.', '%', '%', ''], [(14, 8), (13, 9), (13, 4)], [False, True, True, False], 68, False, [True, False, False, False], 424, 'West', (14, 6))
Element 17: (3, (14, 6), ['.', '%', '%', ''], [(13, 8), (13, 10), (13, 5)], [False, True, True, False], 66, False, [True, False, False, False], 453, 'West', (13, 6))
Element 18: (3, (13, 6), ['%', '', 'G', ''], [(13, 7), (12, 10), (13, 4)], [True, False, False, False], 64, False, [False, False, False, False], 1472, 'South', (13, 5))
Element 19: (3, (13, 5), ['%', '', 'G', '%'], [(13, 6), (11, 10), (13, 3)], [True, False, False, True], 62, False, [False, False, False, False], 2481, 'South', (13, 4))
Element 20: (3, (13, 4), ['.', '', '', ''], [(14, 6), (10, 10), (13, 2)], [False, False, False, False], 60, False, [True, False, False, False], 2500, 'West', (12, 4))
Element 21: (3, (12, 4), ['.', '%', '%', ''], [(15, 6), (9, 10), (13, 1)], [False, True, True, False], 58, False, [True, False, False, False], 2529, 'West', (11, 4))
Element 22: (3, (11, 4), ['.', '%', '%', ''], [(14, 6), (8, 10), (12, 1)], [False, True, True, False], 56, False, [True, False, False, False], 2558, 'West', (10, 4))
Element 23: (3, (10, 4), ['.', '%', '%', ''], [(13, 6), (7, 10), (11, 1)], [False, True, True, False], 54, False, [True, False, False, False], 3577, 'West', (9, 4))
Element 24: (3, (9, 4), ['', '%', '%', ''], [(13, 5), (6, 10), (11, 2)], [False, True, True, False], 52, False, [False, False, False, False], 3606, 'West', (8, 4))
Element 25: (3, (8, 4), ['.', '%', '%', ''], [(13, 4), (6, 9), (12, 2)], [False, True, True, False], 50, False, [True, False, False, False], 3625, 'West', (7, 4))
Element 26: (3, (7, 4), ['.', '%', 'F', ''], [(14, 4), (6, 10), (11, 2)], [False, True, False, False], 48, False, [True, False, False, False], 3634, 'North', (7, 5))
Element 27: #1#
