Element 1: (3, (18, 7), ['%', '.', '.', '%'], [(18, 10), (7, 5), (13, 6)], [True, False, False, True], 98, False, [False, True, True, False], 1019, 'North', (18, 8))
Element 2: (3, (18, 8), ['%', '', '', '%'], [(17, 10), (6, 5), (14, 6)], [True, False, False, True], 96, False, [False, False, False, False], 1058, 'North', (18, 9))
Element 3: (3, (18, 9), ['%', '', '', '%'], [(16, 10), (6, 6), (15, 6)], [True, False, False, True], 94, False, [False, False, False, False], 1087, 'North', (18, 10))
Element 4: (3, (18, 10), ['', '', '%', '%'], [(15, 10), (6, 7), (16, 6)], [False, False, True, True], 92, False, [False, False, False, False], 1116, 'West', (17, 10))
Element 5: (3, (17, 10), ['', '%', '%', ''], [(15, 9), (6, 8), (17, 6)], [False, True, True, False], 90, False, [False, False, False, False], 1145, 'West', (16, 10))
Element 6: (3, (16, 10), ['', '%', '%', ''], [(15, 8), (7, 8), (18, 6)], [False, True, True, False], 88, False, [False, False, False, False], 1174, 'West', (15, 10))
Element 7: (3, (15, 10), ['%', '', '%', ''], [(16, 8), (8, 8), (18, 5)], [True, False, True, False], 86, False, [False, False, False, False], 1203, 'South', (15, 9))
Element 8: (3, (15, 9), ['%', '', '', '%'], [(16, 7), (9, 8), (18, 6)], [True, False, False, True], 84, False, [False, False, False, False], 1222, 'South', (15, 8))
Element 9: (3, (15, 8), ['.', '%', '', ''], [(16, 6), (10, 8), (18, 7)], [False, True, False, False], 82, False, [True, False, False, False], 1231, 'West', (14, 8))
Element 10: (3, (14, 8), ['.', '%', '%', ''], [(16, 5), (11, 8), (18, 8)], [False, True, True, False], 80, False, [True, False, False, False], 1260, 'West', (13, 8))
Element 11: (3, (13, 8), ['G', '.', '.', ''], [(16, 4), (12, 8), (18, 9)], [False, False, False, False], 78, False, [False, True, True, False], 1289, 'North', (13, 9))
Element 12: (3, (13, 9), ['%', 'G', '.', '%'], [(17, 4), (13, 8), (18, 10)], [True, False, False, True], 76, False, [False, False, True, False], 1308, 'North', (13, 10))
Element 13: (3, (13, 10), ['F', '', '%', '%'], [(16, 4), (13, 7), (17, 10)], [False, False, True, True], 74, False, [False, False, False, False], 1327, 'West', (12, 10))
Element 14: (3, (12, 10), ['F', '%', '%', ''], [(15, 4), (13, 6), (16, 10)], [False, True, True, False], 72, False, [False, False, False, False], 2336, 'West', (11, 10))
Element 15: (3, (11, 10), ['.', '%', '%', ''], [(15, 3), (14, 6), (15, 10)], [False, True, True, False], 70, False, [True, False, False, False], 3345, 'West', (10, 10))
Element 16: (3, (10, 10), ['.', '%', '%', ''], [(15, 2), (15, 6), (15, 9)], [False, True, True, False], 68, False, [True, False, False, False], 3364, 'West', (9, 10))
Element 17: (3, (9, 10), ['.', '%', '%', ''], [(16, 2), (16, 6), (15, 8)], [False, True, True, False], 66, False, [True, False, False, False], 3383, 'West', (8, 10))
Element 18: (3, (8, 10), ['.', '%', '%', ''], [(17, 2), (17, 6), (16, 8)], [False, True, True, False], 64, False, [True, False, False, False], 3402, 'West', (7, 10))
Element 19: (3, (7, 10), ['.', '%', '%', ''], [(17, 1), (18, 6), (16, 7)], [False, True, True, False], 62, False, [True, False, False, False], 3421, 'West', (6, 10))
Element 20: (3, (6, 10), ['%', '.', '%', ''], [(18, 1), (18, 7), (16, 8)], [True, False, True, False], 60, False, [False, True, False, False], 3440, 'South', (6, 9))
Element 21: (3, (6, 9), ['%', '', '', '%'], [(18, 2), (18, 8), (15, 8)], [True, False, False, True], 58, False, [False, False, False, False], 3449, 'South', (6, 8))
Element 22: (3, (6, 8), ['.', '', '', ''], [(18, 3), (18, 9), (14, 8)], [False, False, False, False], 56, False, [True, False, False, False], 3458, 'West', (5, 8))
Element 23: (3, (5, 8), ['.', '%', '%', ''], [(18, 2), (18, 10), (13, 8)], [False, True, True, False], 54, False, [True, False, False, False], 3467, 'West', (4, 8))
Element 24: (3, (4, 8), ['.', '%', '.', ''], [(18, 1), (17, 10), (13, 9)], [False, True, False, False], 52, False, [True, False, True, False], 3476, 'North', (4, 9))
Element 25: (3, (4, 9), ['%', '', '.', '%'], [(17, 1), (16, 10), (13, 10)], [True, False, False, True], 50, False, [False, False, True, False], 3485, 'North', (4, 10))
Element 26: (3, (4, 10), ['.', '', '%', '%'], [(16, 1), (15, 10), (12, 10)], [False, False, True, True], 48, False, [True, False, False, False], 3504, 'West', (3, 10))
Element 27: (3, (3, 10), ['.', '%', '%', ''], [(15, 1), (15, 9), (11, 10)], [False, True, True, False], 46, False, [True, False, False, False], 3523, 'West', (2, 10))
Element 28: (3, (2, 10), ['.', '%', '%', ''], [(16, 1), (15, 8), (10, 10)], [False, True, True, False], 44, False, [True, False, False, False], 3532, 'West', (1, 10))
Element 29: (3, (1, 10), ['%', '.', '%', ''], [(17, 1), (16, 8), (9, 10)], [True, False, True, False], 42, False, [False, True, False, False], 3541, 'South', (1, 9))
Element 30: (3, (1, 9), ['%', '.', '', '%'], [(17, 2), (16, 7), (8, 10)], [True, False, False, True], 40, False, [False, True, False, False], 3550, 'South', (1, 8))
Element 31: (3, (1, 8), ['%', '.', '', '%'], [(18, 2), (16, 8), (7, 10)], [True, False, False, True], 38, False, [False, True, False, False], 3559, 'South', (1, 7))
Element 32: (3, (1, 7), ['%', '.', '', '%'], [(17, 2), (15, 8), (6, 10)], [True, False, False, True], 36, False, [False, True, False, False], 3568, 'South', (1, 6))
Element 33: (3, (1, 6), ['%', '.', '', '.'], [(16, 2), (14, 8), (6, 9)], [True, False, False, False], 34, False, [False, True, False, True], 3577, 'East', (2, 6))
Element 34: (3, (2, 6), ['', '%', '%', '.'], [(16, 1), (15, 8), (6, 8)], [False, True, True, False], 32, False, [False, False, False, True], 3586, 'East', (3, 6))
Element 35: (3, (3, 6), ['', '.', '.', '.'], [(16, 2), (15, 9), (7, 8)], [False, False, False, False], 30, False, [False, True, True, True], 3595, 'East', (4, 6))
Element 36: (3, (4, 6), ['', '%', '%', '.'], [(15, 2), (15, 10), (8, 8)], [False, True, True, False], 28, False, [False, False, False, True], 3604, 'East', (5, 6))
Element 37: (3, (5, 6), ['', '%', '%', ''], [(15, 1), (16, 10), (9, 8)], [False, True, True, False], 26, False, [False, False, False, False], 3613, 'East', (6, 6))
Element 38: (3, (6, 6), ['', '', '', '%'], [(15, 2), (17, 10), (10, 8)], [False, False, False, True], 24, False, [False, False, False, False], 3612, 'North', (6, 7))
Element 39: (3, (6, 7), ['%', '', '', '%'], [(15, 3), (18, 10), (11, 8)], [True, False, False, True], 22, False, [False, False, False, False], 3611, 'South', (6, 6))
Element 40: (3, (6, 6), ['', '', '', '%'], [(15, 4), (18, 9), (12, 8)], [False, False, False, True], 20, False, [False, False, False, False], 3610, 'South', (6, 5))
Element 41: (3, (6, 5), ['%', '.', '', ''], [(14, 4), (18, 8), (11, 8)], [True, False, False, False], 18, False, [False, True, False, False], 3619, 'South', (6, 4))
Element 42: (3, (6, 4), ['.', '.', '', ''], [(13, 4), (18, 7), (10, 8)], [False, False, False, False], 16, False, [True, True, False, False], 3638, 'South', (6, 3))
Element 43: (3, (6, 3), ['%', '.', '', '%'], [(13, 3), (18, 6), (10, 7)], [True, False, False, True], 14, False, [False, True, False, False], 3657, 'South', (6, 2))
Element 44: (3, (6, 2), ['%', '.', '', '.'], [(13, 2), (18, 5), (10, 6)], [True, False, False, False], 12, False, [False, True, False, True], 3676, 'East', (7, 2))
Element 45: (3, (7, 2), ['', '.', '%', '.'], [(13, 1), (18, 6), (11, 6)], [False, False, True, False], 10, False, [False, True, False, True], 3705, 'East', (8, 2))
