Element 1: (0, (13, 10), ['F', '.', '%', '%'], [(13, 2), (13, 3), (16, 2)], [False, False, True, True], 98, False, [False, True, False, False], 0, 'West', (12, 10))
Element 2: (0, (12, 10), ['F', '%', '%', ''], [(13, 1), (13, 4), (17, 2)], [False, True, True, False], 96, False, [False, False, False, False], 1029, 'West', (11, 10))
Element 3: (0, (11, 10), ['.', '%', '%', ''], [(12, 1), (14, 4), (17, 1)], [False, True, True, False], 94, False, [True, False, False, False], 2058, 'West', (10, 10))
Element 4: (0, (10, 10), ['.', '%', '%', ''], [(11, 1), (15, 4), (18, 1)], [False, True, True, False], 92, False, [True, False, False, False], 3087, 'West', (9, 10))
Element 5: (0, (9, 10), ['.', '%', '%', ''], [(11, 2), (16, 4), (18, 2)], [False, True, True, False], 90, False, [True, False, False, False], 3116, 'West', (8, 10))
Element 6: (0, (8, 10), ['.', '%', '%', ''], [(12, 2), (17, 4), (18, 3)], [False, True, True, False], 88, False, [True, False, False, False], 3155, 'West', (7, 10))
Element 7: (0, (7, 10), ['.', '%', '%', ''], [(11, 2), (16, 4), (18, 2)], [False, True, True, False], 86, False, [True, False, False, False], 3164, 'West', (6, 10))
Element 8: (0, (6, 10), ['%', '.', '%', ''], [(10, 2), (16, 5), (18, 1)], [True, False, True, False], 84, False, [False, True, False, False], 3193, 'South', (6, 9))
Element 9: (0, (6, 9), ['%', '.', '', '%'], [(10, 1), (16, 6), (17, 1)], [True, False, False, True], 82, False, [False, True, False, False], 3222, 'South', (6, 8))
Element 10: (0, (6, 8), ['.', '.', '', '.'], [(9, 1), (17, 6), (16, 1)], [False, False, False, False], 80, False, [True, True, False, True], 3261, 'East', (7, 8))
Element 11: (0, (7, 8), ['', '%', '%', '.'], [(9, 2), (18, 6), (15, 1)], [False, True, True, False], 78, False, [False, False, False, True], 3300, 'East', (8, 8))
Element 12: (0, (8, 8), ['', '%', '%', '.'], [(8, 2), (18, 7), (15, 2)], [False, True, True, False], 76, False, [False, False, False, True], 3339, 'East', (9, 8))
Element 13: (0, (9, 8), ['', '', '%', '.'], [(8, 1), (18, 8), (15, 3)], [False, False, True, False], 74, False, [False, False, False, True], 3378, 'East', (10, 8))
Element 14: (0, (10, 8), ['', '', '%', '.'], [(7, 1), (18, 9), (15, 4)], [False, False, True, False], 72, False, [False, False, False, True], 3407, 'East', (11, 8))
Element 15: (0, (11, 8), ['', '%', '%', '.'], [(7, 2), (18, 10), (16, 4)], [False, True, True, False], 70, False, [False, False, False, True], 3436, 'East', (12, 8))
Element 16: (0, (12, 8), ['', '%', '%', '.'], [(6, 2), (17, 10), (17, 4)], [False, True, True, False], 68, False, [False, False, False, True], 3465, 'East', (13, 8))
Element 17: (0, (13, 8), ['', '.', '.', '.'], [(6, 3), (16, 10), (16, 4)], [False, False, False, False], 66, False, [False, True, True, True], 3494, 'East', (14, 8))
Element 18: (0, (14, 8), ['', '%', '%', '.'], [(6, 4), (15, 10), (16, 5)], [False, True, True, False], 64, False, [False, False, False, True], 3523, 'East', (15, 8))
Element 19: (0, (15, 8), ['', '%', 'G', '.'], [(7, 4), (15, 9), (16, 6)], [False, True, False, False], 62, False, [False, False, False, True], 3552, 'East', (16, 8))
Element 20: #1#
