Element 1: (2, (5, 8), ['.', '%', '%', '.'], [(9, 2), (6, 4), (12, 8)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (6, 8))
Element 2: (2, (6, 8), ['', '.', '.', '.'], [(10, 2), (7, 4), (13, 8)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (7, 8))
Element 3: (2, (7, 8), ['', '%', '%', '.'], [(11, 2), (7, 5), (14, 8)], [False, True, True, False], 94, False, [False, False, False, True], 1087, 'East', (8, 8))
Element 4: (2, (8, 8), ['', '%', '%', '.'], [(11, 1), (6, 5), (15, 8)], [False, True, True, False], 92, False, [False, False, False, True], 2116, 'East', (9, 8))
Element 5: (2, (9, 8), ['', '', '%', '.'], [(12, 1), (6, 6), (16, 8)], [False, False, True, False], 90, False, [False, False, False, True], 2155, 'East', (10, 8))
Element 6: (2, (10, 8), ['', '', '%', '.'], [(13, 1), (6, 7), (16, 7)], [False, False, True, False], 88, False, [False, False, False, True], 2194, 'East', (11, 8))
Element 7: (2, (11, 8), ['', '%', '%', ''], [(13, 2), (6, 8), (16, 6)], [False, True, True, False], 86, False, [False, False, False, False], 2223, 'East', (12, 8))
Element 8: (2, (12, 8), ['', '%', '%', ''], [(13, 3), (6, 9), (17, 6)], [False, True, True, False], 84, False, [False, False, False, False], 2252, 'East', (13, 8))
Element 9: (2, (13, 8), ['', '.', '.', ''], [(13, 4), (6, 10), (18, 6)], [False, False, False, False], 82, False, [False, True, True, False], 2281, 'North', (13, 9))
Element 10: (2, (13, 9), ['%', '', '.', '%'], [(14, 4), (7, 10), (18, 7)], [True, False, False, True], 80, False, [False, False, True, False], 2320, 'North', (13, 10))
Element 11: (2, (13, 10), ['F', '', '%', '%'], [(15, 4), (8, 10), (18, 8)], [False, False, True, True], 78, False, [False, False, False, False], 2359, 'West', (12, 10))
Element 12: (2, (12, 10), ['F', '%', '%', ''], [(16, 4), (9, 10), (18, 9)], [False, True, True, False], 76, False, [False, False, False, False], 3388, 'West', (11, 10))
Element 13: #1#
