Element 1: (3, (17, 6), ['.', '%', '%', '.'], [(7, 4), (14, 8), (15, 6)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (18, 6))
Element 17: (3, (17, 6), ['', '%', '%', ''], [(11, 10), (16, 4), (16, 7)], [False, True, True, False], 66, False, [False, False, False, False], 3293, 'Stop', (17, 6))
Element 18: (3, (17, 6), ['', '%', '%', ''], [(10, 10), (17, 4), (16, 8)], [False, True, True, False], 64, False, [False, False, False, False], 3312, 'East', (18, 6))
Element 19: (3, (18, 6), ['', '', '', '%'], [(9, 10), (16, 4), (16, 8)], [False, False, False, True], 62, False, [False, False, False, False], 3321, 'North', (18, 7))
Element 20: (3, (18, 7), ['%', '', '', '%'], [(8, 10), (15, 4), (16, 8)], [True, False, False, True], 60, False, [False, False, False, False], 3340, 'North', (18, 8))
Element 21: (3, (18, 8), ['%', '', '', '%'], [(7, 10), (15, 3), (16, 8)], [True, False, False, True], 58, False, [False, False, False, False], 3359, 'North', (18, 9))
Element 22: (3, (18, 9), ['%', '', '', '%'], [(6, 10), (15, 2), (16, 8)], [True, False, False, True], 56, False, [False, False, False, False], 3378, 'North', (18, 10))
Element 23: (3, (18, 10), ['', '', '%', '%'], [(6, 9), (16, 2), (16, 8)], [False, False, True, True], 54, False, [False, False, False, False], 3397, 'West', (17, 10))
Element 24: (3, (17, 10), ['', '%', '%', ''], [(6, 10), (17, 2), (16, 8)], [False, True, True, False], 52, False, [False, False, False, False], 3406, 'West', (16, 10))
Element 25: (3, (16, 10), ['', '%', '%', ''], [(7, 10), (17, 1), (15, 8)], [False, True, True, False], 50, False, [False, False, False, False], 3415, 'West', (15, 10))
Element 26: (3, (15, 10), ['%', '', '%', ''], [(8, 10), (18, 1), (14, 8)], [True, False, True, False], 48, False, [False, False, False, False], 3424, 'South', (15, 9))
Element 27: (3, (15, 9), ['%', '', '', '%'], [(9, 10), (18, 2), (13, 8)], [True, False, False, True], 46, False, [False, False, False, False], 3423, 'South', (15, 8))
Element 28: (3, (15, 8), ['', '%', '', ''], [(10, 10), (18, 3), (13, 7)], [False, True, False, False], 44, False, [False, False, False, False], 3442, 'East', (16, 8))
Element 29: (3, (16, 8), ['', '', '%', '%'], [(11, 10), (18, 2), (13, 6)], [False, False, True, True], 42, False, [False, False, False, False], 3451, 'South', (16, 7))
Element 30: (3, (16, 7), ['%', '', '', '%'], [(12, 10), (18, 1), (13, 5)], [True, False, False, True], 40, False, [False, False, False, False], 3460, 'South', (16, 6))
Element 31: (3, (16, 6), ['', '', '', ''], [(13, 10), (17, 1), (13, 4)], [False, False, False, False], 38, False, [False, False, False, False], 3469, 'South', (16, 5))
Element 32: (3, (16, 5), ['%', '', '', '%'], [(13, 9), (16, 1), (14, 4)], [True, False, False, True], 36, False, [False, False, False, False], 3488, 'South', (16, 4))
Element 33: (3, (16, 4), ['G', '%', '', ''], [(13, 8), (15, 1), (15, 4)], [False, True, False, False], 34, False, [False, False, False, False], 3497, 'East', (17, 4))
Element 34: (3, (17, 4), ['G', '%', '%', '%'], [(13, 7), (16, 1), (16, 4)], [False, True, True, True], 32, False, [False, False, False, False], 3496, 'Stop', (17, 4))
Element 35: (3, (17, 4), ['', '%', '%', '%'], [(13, 6), (17, 1), (16, 5)], [False, True, True, True], 30, False, [False, False, False, False], 3495, 'West', (16, 4))
Element 36: (3, (16, 4), ['', '%', '', ''], [(14, 6), (17, 2), (16, 6)], [False, True, False, False], 28, False, [False, False, False, False], 3494, 'West', (15, 4))
Element 37: (3, (15, 4), ['', '', '%', ''], [(15, 6), (18, 2), (16, 5)], [False, False, True, False], 26, False, [False, False, False, False], 3493, 'South', (15, 3))
Element 38: (3, (15, 3), ['%', '', '', '%'], [(16, 6), (17, 2), (16, 4)], [True, False, False, True], 24, False, [False, False, False, False], 3492, 'South', (15, 2))
Element 39: (3, (15, 2), ['%', '', '', 'G'], [(17, 6), (16, 2), (15, 4)], [True, False, False, False], 22, False, [False, False, False, False], 3491, 'South', (15, 1))
Element 40: (3, (15, 1), ['%', '%', '', 'G'], [(18, 6), (16, 1), (14, 4)], [True, True, False, False], 20, False, [False, False, False, False], 3490, 'North', (15, 2))
Element 41: (3, (15, 2), ['%', '', '', 'G'], [(18, 7), (16, 2), (13, 4)], [True, False, False, False], 18, False, [False, False, False, False], 3489, 'North', (15, 3))
Element 42: (3, (15, 3), ['%', 'G', '', '%'], [(18, 8), (15, 2), (13, 3)], [True, False, False, True], 16, False, [False, False, False, False], 3498, 'North', (15, 4))
Element 43: (3, (15, 4), ['', '', '%', ''], [(18, 9), (15, 1), (13, 2)], [False, False, True, False], 14, False, [False, False, False, False], 3507, 'West', (14, 4))
Element 44: (3, (14, 4), ['', '%', '%', ''], [(18, 10), (15, 2), (13, 1)], [False, True, True, False], 12, False, [False, False, False, False], 3516, 'West', (13, 4))
Element 45: (3, (13, 4), ['.', '', '', ''], [(17, 10), (15, 3), (12, 1)], [False, False, False, False], 10, False, [True, False, False, False], 3525, 'West', (12, 4))
Element 46: #1#
