Element 1: (0, (3, 10), ['.', '%', '%', '.'], [(6, 7), (14, 6), (15, 10)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (4, 10))
Element 18: (0, (13, 7), ['%', '', '', '%'], [(18, 10), (15, 4), (13, 5)], [True, False, False, True], 64, False, [False, False, False, False], 2413, 'South', (13, 6))
Element 19: (0, (13, 6), ['%', '', '', ''], [(18, 9), (15, 3), (13, 4)], [True, False, False, False], 62, False, [False, False, False, False], 2432, 'East', (14, 6))
Element 20: (0, (14, 6), ['', '%', '%', ''], [(18, 8), (15, 2), (14, 4)], [False, True, True, False], 60, False, [False, False, False, False], 2451, 'East', (15, 6))
Element 21: (0, (15, 6), ['', '%', '%', ''], [(18, 7), (16, 2), (15, 4)], [False, True, True, False], 58, False, [False, False, False, False], 2460, 'East', (16, 6))
Element 22: (0, (16, 6), ['', '', '', ''], [(18, 6), (17, 2), (16, 4)], [False, False, False, False], 56, False, [False, False, False, False], 2469, 'East', (17, 6))
Element 23: (0, (17, 6), ['', '%', '%', ''], [(18, 5), (17, 1), (17, 4)], [False, True, True, False], 54, False, [False, False, False, False], 2478, 'East', (18, 6))
Element 24: (0, (18, 6), ['', 'G', '', '%'], [(18, 5), (18, 1), (16, 4)], [False, False, False, True], 52, False, [False, False, False, False], 2487, 'North', (18, 7))
Element 25: (0, (18, 7), ['%', 'G', '', '%'], [(18, 6), (18, 2), (16, 5)], [True, False, False, True], 50, False, [False, False, False, False], 2486, 'North', (18, 8))
Element 26: (0, (18, 8), ['%', '', '', '%'], [(17, 6), (18, 3), (16, 4)], [True, False, False, True], 48, False, [False, False, False, False], 2495, 'North', (18, 9))
Element 27: (0, (18, 9), ['%', '', '', '%'], [(16, 6), (18, 2), (15, 4)], [True, False, False, True], 46, False, [False, False, False, False], 2494, 'North', (18, 10))
Element 28: (0, (18, 10), ['', '', '%', '%'], [(16, 7), (18, 1), (15, 3)], [False, False, True, True], 44, False, [False, False, False, False], 2493, 'West', (17, 10))
Element 29: (0, (17, 10), ['', '%', '%', ''], [(16, 6), (17, 1), (15, 2)], [False, True, True, False], 42, False, [False, False, False, False], 2492, 'West', (16, 10))
Element 30: (0, (16, 10), ['', '%', '%', ''], [(16, 5), (16, 1), (15, 1)], [False, True, True, False], 40, False, [False, False, False, False], 2511, 'West', (15, 10))
Element 31: (0, (15, 10), ['%', '', '%', ''], [(16, 4), (17, 1), (16, 1)], [True, False, True, False], 38, False, [False, False, False, False], 2510, 'South', (15, 9))
Element 32: (0, (15, 9), ['%', '', '', '%'], [(17, 4), (17, 2), (17, 1)], [True, False, False, True], 36, False, [False, False, False, False], 2509, 'South', (15, 8))
Element 33: (0, (15, 8), ['', '%', '', ''], [(16, 4), (18, 2), (18, 1)], [False, True, False, False], 34, False, [False, False, False, False], 2508, 'East', (16, 8))
Element 34: (0, (16, 8), ['', '', '%', '%'], [(15, 4), (17, 2), (18, 2)], [False, False, True, True], 32, False, [False, False, False, False], 2507, 'South', (16, 7))
Element 35: (0, (16, 7), ['%', '', '', '%'], [(15, 3), (16, 2), (18, 3)], [True, False, False, True], 30, False, [False, False, False, False], 2506, 'North', (16, 8))
Element 36: (0, (16, 8), ['', '', '%', '%'], [(15, 2), (16, 1), (18, 2)], [False, False, True, True], 28, False, [False, False, False, False], 2505, 'West', (15, 8))
Element 37: (0, (15, 8), ['', '%', '', ''], [(16, 2), (15, 1), (17, 2)], [False, True, False, False], 26, False, [False, False, False, False], 2504, 'West', (14, 8))
Element 38: (0, (14, 8), ['', '%', '%', ''], [(16, 1), (15, 2), (16, 2)], [False, True, True, False], 24, False, [False, False, False, False], 2503, 'East', (15, 8))
Element 39: (0, (15, 8), ['', '%', '', ''], [(17, 1), (15, 1), (17, 2)], [False, True, False, False], 22, False, [False, False, False, False], 2502, 'North', (15, 9))
Element 40: (0, (15, 9), ['%', '', '', '%'], [(18, 1), (15, 2), (18, 2)], [True, False, False, True], 20, False, [False, False, False, False], 2501, 'North', (15, 10))
Element 41: (0, (15, 10), ['%', '', '%', ''], [(17, 1), (15, 3), (18, 1)], [True, False, True, False], 18, False, [False, False, False, False], 2500, 'East', (16, 10))
Element 42: (0, (16, 10), ['', '%', '%', ''], [(16, 1), (15, 4), (17, 1)], [False, True, True, False], 16, False, [False, False, False, False], 2499, 'East', (17, 10))
Element 43: (0, (17, 10), ['', '%', '%', ''], [(15, 1), (14, 4), (17, 2)], [False, True, True, False], 14, False, [False, False, False, False], 2498, 'East', (18, 10))
Element 44: (0, (18, 10), ['', '', '%', '%'], [(16, 1), (13, 4), (17, 1)], [False, False, True, True], 12, False, [False, False, False, False], 2497, 'South', (18, 9))
Element 45: (0, (18, 9), ['%', '', '', '%'], [(16, 2), (13, 3), (16, 1)], [True, False, False, True], 10, False, [False, False, False, False], 2506, 'South', (18, 8))
Element 46: (0, (18, 8), ['%', '', '', '%'], [(15, 2), (13, 2), (16, 2)], [True, False, False, True], 8, False, [False, False, False, False], 2515, 'South', (18, 7))
Element 47: (0, (18, 7), ['%', '', '', '%'], [(15, 1), (13, 1), (16, 1)], [True, False, False, True], 6, False, [False, False, False, False], 2524, 'South', (18, 6))
Element 48: (0, (18, 6), ['', '', '', '%'], [(15, 2), (12, 1), (15, 1)], [False, False, False, True], 4, False, [False, False, False, False], 2533, 'West', (17, 6))
Element 49: (0, (17, 6), ['', '%', '%', ''], [(15, 3), (11, 1), (15, 2)], [False, True, True, False], 2, False, [False, False, False, False], 3532, 'West', (16, 6))
Element 50: (0, (16, 6), ['', '', '', ''], [(15, 4), (11, 2), (16, 2)], [False, False, False, False], 0, False, [False, False, False, False], 3541, 'Stop', (16, 6))
Element 51: #0#
