Element 1: (3, (11, 2), ['.', 'F', '%', '.'], [(9, 6), (4, 9), (6, 8)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'South', (11, 1))
Element 2: (3, (11, 1), ['.', '%', '', '.'], [(10, 6), (4, 10), (7, 8)], [False, True, False, False], 96, False, [True, False, False, True], 1038, 'East', (12, 1))
Element 3: (3, (12, 1), ['', '%', '.', '.'], [(11, 6), (3, 10), (8, 8)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (13, 1))
Element 4: (3, (13, 1), ['', '%', '.', '%'], [(10, 6), (2, 10), (9, 8)], [False, True, False, True], 92, False, [False, False, True, False], 1106, 'North', (13, 2))
Element 5: (3, (13, 2), ['.', '', '.', '%'], [(10, 7), (1, 10), (10, 8)], [False, False, False, True], 90, False, [True, False, True, False], 1135, 'North', (13, 3))
Element 6: (3, (13, 3), ['%', '', '.', '%'], [(9, 7), (1, 9), (11, 8)], [True, False, False, True], 88, False, [False, False, True, False], 1164, 'North', (13, 4))
Element 7: (3, (13, 4), ['.', '', '.', '.'], [(9, 8), (1, 8), (12, 8)], [False, False, False, False], 86, False, [True, False, True, True], 1193, 'East', (14, 4))
Element 8: (3, (14, 4), ['', '%', '%', '.'], [(10, 8), (1, 7), (13, 8)], [False, True, True, False], 84, False, [False, False, False, True], 1222, 'East', (15, 4))
Element 9: (3, (15, 4), ['', '.', '%', '.'], [(11, 8), (1, 6), (14, 8)], [False, False, True, False], 82, False, [False, True, False, True], 1251, 'East', (16, 4))
Element 10: (3, (16, 4), ['', '%', '.', '.'], [(12, 8), (2, 6), (15, 8)], [False, True, False, False], 80, False, [False, False, True, True], 1280, 'East', (17, 4))
Element 11: (3, (17, 4), ['', '%', '%', '%'], [(13, 8), (3, 6), (16, 8)], [False, True, True, True], 78, False, [False, False, False, False], 1309, 'West', (16, 4))
Element 12: (3, (16, 4), ['', '%', '.', ''], [(13, 9), (4, 6), (16, 7)], [False, True, False, False], 76, False, [False, False, True, False], 1338, 'North', (16, 5))
Element 13: (3, (16, 5), ['%', '', 'G', '%'], [(13, 10), (5, 6), (16, 6)], [True, False, False, True], 74, False, [False, False, False, False], 1377, 'South', (16, 4))
Element 14: (3, (16, 4), ['', '%', '', ''], [(12, 10), (6, 6), (17, 6)], [False, True, False, False], 72, False, [False, False, False, False], 2396, 'West', (15, 4))
Element 15: (3, (15, 4), ['', '.', '%', ''], [(11, 10), (6, 7), (18, 6)], [False, False, True, False], 70, False, [False, True, False, False], 3415, 'South', (15, 3))
Element 16: (3, (15, 3), ['%', '.', '', '%'], [(10, 10), (6, 8), (18, 7)], [True, False, False, True], 68, False, [False, True, False, False], 3444, 'South', (15, 2))
Element 17: (3, (15, 2), ['%', '.', '', '.'], [(9, 10), (6, 9), (18, 8)], [True, False, False, False], 66, False, [False, True, False, True], 3483, 'East', (16, 2))
Element 18: (3, (16, 2), ['', '.', '%', '.'], [(8, 10), (6, 10), (18, 9)], [False, False, True, False], 64, False, [False, True, False, True], 3522, 'East', (17, 2))
Element 19: (3, (17, 2), ['', '.', '%', ''], [(7, 10), (6, 9), (18, 10)], [False, False, True, False], 62, False, [False, True, False, False], 3551, 'South', (17, 1))
Element 20: (3, (17, 1), ['.', '%', '', '.'], [(6, 10), (6, 8), (17, 10)], [False, True, False, False], 60, False, [True, False, False, True], 3570, 'East', (18, 1))
Element 21: (3, (18, 1), ['', '%', '', '%'], [(6, 9), (7, 8), (16, 10)], [False, True, False, True], 58, False, [False, False, False, False], 3589, 'North', (18, 2))
Element 22: (3, (18, 2), ['', '', '.', '%'], [(6, 8), (8, 8), (15, 10)], [False, False, False, True], 56, False, [False, False, True, False], 3598, 'North', (18, 3))
Element 23: (3, (18, 3), ['%', '', '%', '%'], [(7, 8), (9, 8), (15, 9)], [True, False, True, True], 54, False, [False, False, False, False], 3617, 'South', (18, 2))
Element 24: (3, (18, 2), ['', '', '', '%'], [(8, 8), (10, 8), (15, 10)], [False, False, False, True], 52, False, [False, False, False, False], 3616, 'South', (18, 1))
Element 25: (3, (18, 1), ['', '%', '', '%'], [(7, 8), (11, 8), (16, 10)], [False, True, False, True], 50, False, [False, False, False, False], 3615, 'West', (17, 1))
Element 26: (3, (17, 1), ['.', '%', '', ''], [(6, 8), (12, 8), (17, 10)], [False, True, False, False], 48, False, [True, False, False, False], 3614, 'West', (16, 1))
Element 27: (3, (16, 1), ['.', '%', '', ''], [(6, 7), (13, 8), (18, 10)], [False, True, False, False], 46, False, [True, False, False, False], 3623, 'West', (15, 1))
Element 28: (3, (15, 1), ['%', '%', '', ''], [(6, 6), (13, 7), (18, 9)], [True, True, False, False], 44, False, [False, False, False, False], 3642, 'East', (16, 1))
Element 29: (3, (16, 1), ['', '%', '', ''], [(6, 5), (13, 6), (18, 8)], [False, True, False, False], 42, False, [False, False, False, False], 3661, 'East', (17, 1))
Element 30: #1#
