Element 1: (3, (12, 1), ['F', '%', '.', '.'], [(16, 4), (7, 1), (9, 1)], [False, True, False, False], 98, False, [False, False, True, True], 29, 'West', (11, 1))
Element 2: (3, (11, 1), ['G', '%', '.', ''], [(17, 4), (7, 2), (10, 1)], [False, True, False, False], 96, False, [False, False, True, False], 1058, 'North', (11, 2))
Element 3: (3, (11, 2), ['G', '', '%', '.'], [(16, 4), (8, 2), (10, 2)], [False, False, True, False], 94, False, [False, False, False, True], 1087, 'East', (12, 2))
Element 4: (3, (12, 2), ['G', '', '%', '.'], [(16, 5), (9, 2), (11, 2)], [False, False, True, False], 92, False, [False, False, False, True], 1116, 'East', (13, 2))
Element 5: (3, (13, 2), ['G', '.', '.', '%'], [(16, 6), (10, 2), (12, 2)], [False, False, False, True], 90, False, [False, True, True, False], 1135, 'North', (13, 3))
Element 6: (3, (13, 3), ['%', 'G', '.', '%'], [(17, 6), (11, 2), (13, 2)], [True, False, False, True], 88, False, [False, False, True, False], 1154, 'North', (13, 4))
Element 7: (3, (13, 4), ['.', '', '.', '.'], [(18, 6), (12, 2), (13, 1)], [False, False, False, False], 86, False, [True, False, True, True], 1183, 'East', (14, 4))
Element 8: (3, (14, 4), ['', '%', '%', ''], [(18, 7), (13, 2), (12, 1)], [False, True, True, False], 84, False, [False, False, False, False], 1202, 'East', (15, 4))
Element 9: (3, (15, 4), ['', '.', '%', ''], [(18, 8), (13, 3), (11, 1)], [False, False, True, False], 82, False, [False, True, False, False], 1211, 'South', (15, 3))
Element 10: (3, (15, 3), ['%', '.', '', '%'], [(18, 9), (13, 4), (12, 1)], [True, False, False, True], 80, False, [False, True, False, False], 1230, 'South', (15, 2))
Element 11: (3, (15, 2), ['%', '.', '', '.'], [(18, 10), (13, 5), (13, 1)], [True, False, False, False], 78, False, [False, True, False, True], 1259, 'East', (16, 2))
Element 12: (3, (16, 2), ['', '.', '%', '.'], [(17, 10), (13, 6), (13, 2)], [False, False, True, False], 76, False, [False, True, False, True], 1288, 'East', (17, 2))
Element 13: (3, (17, 2), ['', '.', '%', ''], [(16, 10), (14, 6), (13, 3)], [False, False, True, False], 74, False, [False, True, False, False], 1317, 'South', (17, 1))
Element 14: (3, (17, 1), ['.', '%', '', '.'], [(15, 10), (15, 6), (13, 4)], [False, True, False, False], 72, False, [True, False, False, True], 1346, 'East', (18, 1))
Element 15: (3, (18, 1), ['', '%', '', '%'], [(15, 9), (16, 6), (12, 4)], [False, True, False, True], 70, False, [False, False, False, False], 1375, 'North', (18, 2))
Element 16: (3, (18, 2), ['', '', '.', '%'], [(15, 8), (16, 7), (11, 4)], [False, False, False, True], 68, False, [False, False, True, False], 1404, 'North', (18, 3))
Element 17: (3, (18, 3), ['%', '', '%', '%'], [(16, 8), (16, 6), (10, 4)], [True, False, True, True], 66, False, [False, False, False, False], 1433, 'South', (18, 2))
Element 18: (3, (18, 2), ['', '', '', '%'], [(16, 7), (17, 6), (9, 4)], [False, False, False, True], 64, False, [False, False, False, False], 1442, 'South', (18, 1))
Element 19: (3, (18, 1), ['', '%', '', '%'], [(16, 8), (18, 6), (8, 4)], [False, True, False, True], 62, False, [False, False, False, False], 1441, 'West', (17, 1))
Element 20: (3, (17, 1), ['.', '%', '', ''], [(15, 8), (18, 5), (7, 4)], [False, True, False, False], 60, False, [True, False, False, False], 1460, 'West', (16, 1))
Element 21: (3, (16, 1), ['.', '%', '', ''], [(14, 8), (18, 6), (7, 5)], [False, True, False, False], 58, False, [True, False, False, False], 2479, 'West', (15, 1))
Element 22: (3, (15, 1), ['%', '%', '', ''], [(13, 8), (18, 7), (6, 5)], [True, True, False, False], 56, False, [False, False, False, False], 2508, 'East', (16, 1))
Element 23: (3, (16, 1), ['', '%', '', ''], [(13, 9), (18, 8), (6, 6)], [False, True, False, False], 54, False, [False, False, False, False], 2527, 'East', (17, 1))
Element 24: (3, (17, 1), ['', '%', '', ''], [(13, 10), (18, 9), (6, 7)], [False, True, False, False], 52, False, [False, False, False, False], 2546, 'North', (17, 2))
Element 25: (3, (17, 2), ['', '', '%', ''], [(12, 10), (18, 10), (6, 8)], [False, False, True, False], 50, False, [False, False, False, False], 3555, 'East', (18, 2))
Element 26: #1#
