Element 1: (0, (3, 6), ['.', '.', '.', '.'], [(3, 4), (4, 2), (11, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 6))
Element 30: (0, (12, 10), ['', '%', '%', ''], [(18, 2), (15, 8), (16, 6)], [False, True, True, False], 40, False, [False, False, False, False], 3591, 'East', (13, 10))
Element 31: (0, (13, 10), ['', '', '%', '%'], [(18, 1), (15, 9), (16, 5)], [False, False, True, True], 38, False, [False, False, False, False], 3590, 'South', (13, 9))
Element 32: (0, (13, 9), ['%', '', '', '%'], [(17, 1), (15, 10), (16, 4)], [True, False, False, True], 36, False, [False, False, False, False], 3589, 'South', (13, 8))
Element 33: (0, (13, 8), ['', '.', '', ''], [(16, 1), (16, 10), (17, 4)], [False, False, False, False], 34, False, [False, True, False, False], 3598, 'South', (13, 7))
Element 34: (0, (13, 7), ['%', '', '', '%'], [(15, 1), (17, 10), (16, 4)], [True, False, False, True], 32, False, [False, False, False, False], 3617, 'South', (13, 6))
Element 35: (0, (13, 6), ['%', '', '', ''], [(16, 1), (18, 10), (15, 4)], [True, False, False, False], 30, False, [False, False, False, False], 3616, 'East', (14, 6))
Element 36: (0, (14, 6), ['', '%', '%', ''], [(17, 1), (18, 9), (15, 3)], [False, True, True, False], 28, False, [False, False, False, False], 3615, 'East', (15, 6))
Element 37: (0, (15, 6), ['', '%', '%', ''], [(17, 2), (18, 8), (15, 2)], [False, True, True, False], 26, False, [False, False, False, False], 3614, 'East', (16, 6))
Element 38: (0, (16, 6), ['', '', '', ''], [(18, 2), (18, 9), (16, 2)], [False, False, False, False], 24, False, [False, False, False, False], 3613, 'East', (17, 6))
Element 39: (0, (17, 6), ['', '%', '%', ''], [(17, 2), (18, 10), (16, 1)], [False, True, True, False], 22, False, [False, False, False, False], 3612, 'East', (18, 6))
Element 40: (0, (18, 6), ['', '', '', '%'], [(16, 2), (17, 10), (17, 1)], [False, False, False, True], 20, False, [False, False, False, False], 3611, 'North', (18, 7))
Element 41: (0, (18, 7), ['%', '', '', '%'], [(16, 1), (16, 10), (18, 1)], [True, False, False, True], 18, False, [False, False, False, False], 3610, 'North', (18, 8))
Element 42: (0, (18, 8), ['%', '', '', '%'], [(16, 2), (15, 10), (18, 2)], [True, False, False, True], 16, False, [False, False, False, False], 3609, 'North', (18, 9))
Element 43: (0, (18, 9), ['%', '', '', '%'], [(15, 2), (15, 9), (18, 3)], [True, False, False, True], 14, False, [False, False, False, False], 3608, 'North', (18, 10))
Element 44: (0, (18, 10), ['', '', '%', '%'], [(15, 1), (15, 8), (18, 2)], [False, False, True, True], 12, False, [False, False, False, False], 3607, 'West', (17, 10))
Element 45: (0, (17, 10), ['', '%', '%', ''], [(15, 2), (14, 8), (17, 2)], [False, True, True, False], 10, False, [False, False, False, False], 3606, 'West', (16, 10))
Element 46: (0, (16, 10), ['', '%', '%', ''], [(15, 3), (13, 8), (18, 2)], [False, True, True, False], 8, False, [False, False, False, False], 3605, 'West', (15, 10))
Element 47: (0, (15, 10), ['%', '', '%', ''], [(15, 4), (13, 9), (18, 1)], [True, False, True, False], 6, False, [False, False, False, False], 3604, 'South', (15, 9))
Element 48: (0, (15, 9), ['%', '', '', '%'], [(14, 4), (13, 10), (17, 1)], [True, False, False, True], 4, False, [False, False, False, False], 3603, 'South', (15, 8))
Element 49: (0, (15, 8), ['', '%', '', ''], [(13, 4), (12, 10), (17, 2)], [False, True, False, False], 2, False, [False, False, False, False], 3602, 'East', (16, 8))
Element 50: (0, (16, 8), ['', '', '%', '%'], [(13, 5), (11, 10), (17, 1)], [False, False, True, True], 0, False, [False, False, False, False], 3601, 'Stop', (16, 8))
Element 51: #0#
