Element 1: (0, (11, 8), ['G', '%', '%', '.'], [(10, 8), (16, 6), (17, 6)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'East', (12, 8))
Element 2: (0, (12, 8), ['', '%', '%', '.'], [(9, 8), (16, 7), (18, 6)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (13, 8))
Element 3: (0, (13, 8), ['', '.', '.', '.'], [(8, 8), (16, 8), (18, 7)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (14, 8))
Element 4: (0, (14, 8), ['', '%', '%', 'G'], [(7, 8), (15, 8), (18, 8)], [False, True, True, False], 92, False, [False, False, False, False], 117, 'West', (13, 8))
Element 5: (0, (13, 8), ['', '.', '.', ''], [(6, 8), (15, 9), (18, 9)], [False, False, False, False], 90, False, [False, True, True, False], 146, 'North', (13, 9))
Element 6: (0, (13, 9), ['%', '', '.', '%'], [(6, 9), (15, 10), (18, 10)], [True, False, False, True], 88, False, [False, False, True, False], 185, 'North', (13, 10))
Element 7: (0, (13, 10), ['F', '', '%', '%'], [(6, 10), (16, 10), (17, 10)], [False, False, True, True], 86, False, [False, False, False, False], 224, 'West', (12, 10))
Element 8: (0, (12, 10), ['F', '%', '%', ''], [(7, 10), (15, 10), (16, 10)], [False, True, True, False], 84, False, [False, False, False, False], 1233, 'West', (11, 10))
Element 9: (0, (11, 10), ['.', '%', '%', ''], [(8, 10), (15, 9), (15, 10)], [False, True, True, False], 82, False, [True, False, False, False], 2242, 'West', (10, 10))
Element 10: (0, (10, 10), ['G', '%', '%', ''], [(9, 10), (15, 8), (15, 9)], [False, True, True, False], 80, False, [False, False, False, False], 2261, 'East', (11, 10))
Element 11: (0, (11, 10), ['G', '%', '%', ''], [(10, 10), (14, 8), (15, 8)], [False, True, True, False], 78, False, [False, False, False, False], 2260, 'East', (12, 10))
Element 12: (0, (12, 10), ['G', '%', '%', ''], [(11, 10), (13, 8), (16, 8)], [False, True, True, False], 76, False, [False, False, False, False], 2259, 'East', (13, 10))
Element 13: (0, (13, 10), ['G', '', '%', '%'], [(12, 10), (13, 7), (16, 7)], [False, False, True, True], 74, False, [False, False, False, False], 2268, 'South', (13, 9))
Element 14: (0, (13, 9), ['%', '', 'G', '%'], [(13, 10), (13, 6), (16, 6)], [True, False, False, True], 72, False, [False, False, False, False], 2277, 'South', (13, 8))
Element 15: (0, (13, 8), ['', '', 'G', ''], [(13, 9), (14, 6), (16, 5)], [False, False, False, False], 70, False, [False, False, False, False], 2296, 'South', (13, 7))
Element 16: (0, (13, 7), ['%', '', 'G', '%'], [(13, 8), (15, 6), (16, 4)], [True, False, False, True], 68, False, [False, False, False, False], 2315, 'South', (13, 6))
Element 17: (0, (13, 6), ['%', '.', '', 'G'], [(14, 8), (14, 6), (17, 4)], [True, False, False, False], 66, False, [False, True, False, False], 2324, 'South', (13, 5))
Element 18: (0, (13, 5), ['%', '.', 'G', '%'], [(15, 8), (13, 6), (16, 4)], [True, False, False, True], 64, False, [False, True, False, False], 2333, 'South', (13, 4))
Element 19: (0, (13, 4), ['.', '.', 'G', '.'], [(16, 8), (13, 5), (15, 4)], [False, False, False, False], 62, False, [True, True, False, True], 2352, 'East', (14, 4))
Element 20: (0, (14, 4), ['G', '%', '%', ''], [(16, 7), (13, 4), (15, 3)], [False, True, True, False], 60, False, [False, False, False, False], 2371, 'East', (15, 4))
Element 21: (0, (15, 4), ['', '', '%', ''], [(16, 6), (13, 3), (15, 2)], [False, False, True, False], 58, False, [False, False, False, False], 2390, 'East', (16, 4))
Element 22: (0, (16, 4), ['', '%', '', ''], [(17, 6), (13, 2), (16, 2)], [False, True, False, False], 56, False, [False, False, False, False], 2409, 'East', (17, 4))
Element 23: (0, (17, 4), ['', '%', '%', '%'], [(18, 6), (13, 1), (17, 2)], [False, True, True, True], 54, False, [False, False, False, False], 2428, 'West', (16, 4))
Element 24: (0, (16, 4), ['', '%', '', ''], [(18, 5), (12, 1), (17, 1)], [False, True, False, False], 52, False, [False, False, False, False], 2457, 'North', (16, 5))
Element 25: (0, (16, 5), ['%', '', '', '%'], [(18, 6), (11, 1), (18, 1)], [True, False, False, True], 50, False, [False, False, False, False], 3466, 'North', (16, 6))
Element 26: (0, (16, 6), ['', '', '', ''], [(18, 7), (11, 2), (18, 2)], [False, False, False, False], 48, False, [False, False, False, False], 3475, 'East', (17, 6))
