Element 1: (2, (10, 10), ['.', '%', '%', 'F'], [(17, 1), (1, 4), (16, 1)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'East', (11, 10))
Element 2: (2, (11, 10), ['', '%', '%', 'F'], [(18, 1), (1, 5), (16, 2)], [False, True, True, False], 96, False, [False, False, False, False], 1048, 'East', (12, 10))
Element 3: (2, (12, 10), ['', '%', '%', '.'], [(18, 2), (1, 6), (15, 2)], [False, True, True, False], 94, False, [False, False, False, True], 2067, 'East', (13, 10))
Element 4: (2, (13, 10), ['', '.', '%', '%'], [(18, 3), (2, 6), (15, 3)], [False, False, True, True], 92, False, [False, True, False, False], 2106, 'South', (13, 9))
Element 5: (2, (13, 9), ['%', '.', '', '%'], [(18, 2), (3, 6), (15, 4)], [True, False, False, True], 90, False, [False, True, False, False], 2135, 'South', (13, 8))
Element 6: (2, (13, 8), ['.', '.', '', '.'], [(18, 1), (4, 6), (16, 4)], [False, False, False, False], 88, False, [True, True, False, True], 2164, 'East', (14, 8))
Element 7: (2, (14, 8), ['', '%', '%', '.'], [(17, 1), (5, 6), (17, 4)], [False, True, True, False], 86, False, [False, False, False, True], 2193, 'East', (15, 8))
Element 8: (2, (15, 8), ['', '%', '.', '.'], [(16, 1), (6, 6), (16, 4)], [False, True, False, False], 84, False, [False, False, True, True], 2212, 'East', (16, 8))
Element 9: (2, (16, 8), ['', '.', '%', '%'], [(15, 1), (6, 7), (16, 5)], [False, False, True, True], 82, False, [False, True, False, False], 2251, 'South', (16, 7))
Element 10: (2, (16, 7), ['%', 'G', '', '%'], [(15, 2), (6, 8), (16, 6)], [True, False, False, True], 80, False, [False, False, False, False], 2280, 'North', (16, 8))
Element 11: (2, (16, 8), ['', '', '%', '%'], [(16, 2), (7, 8), (17, 6)], [False, False, True, True], 78, False, [False, False, False, False], 2299, 'West', (15, 8))
Element 12: (2, (15, 8), ['', '%', '.', ''], [(15, 2), (8, 8), (18, 6)], [False, True, False, False], 76, False, [False, False, True, False], 2318, 'North', (15, 9))
Element 13: (2, (15, 9), ['%', '', '.', '%'], [(15, 3), (9, 8), (18, 7)], [True, False, False, True], 74, False, [False, False, True, False], 2347, 'North', (15, 10))
Element 14: (2, (15, 10), ['%', '', '%', '.'], [(15, 4), (10, 8), (18, 8)], [True, False, True, False], 72, False, [False, False, False, True], 2376, 'East', (16, 10))
Element 15: (2, (16, 10), ['', '%', '%', '.'], [(14, 4), (11, 8), (18, 9)], [False, True, True, False], 70, False, [False, False, False, True], 2415, 'East', (17, 10))
Element 16: (2, (17, 10), ['', '%', '%', 'G'], [(13, 4), (12, 8), (18, 10)], [False, True, True, False], 68, False, [False, False, False, False], 2454, 'West', (16, 10))
Element 17: (2, (16, 10), ['', '%', '%', 'G'], [(13, 5), (13, 8), (17, 10)], [False, True, True, False], 66, False, [False, False, False, False], 2463, 'West', (15, 10))
Element 18: (2, (15, 10), ['%', '', '%', 'G'], [(13, 6), (13, 7), (16, 10)], [True, False, True, False], 64, False, [False, False, False, False], 2482, 'South', (15, 9))
Element 19: (2, (15, 9), ['%', '', 'G', '%'], [(14, 6), (13, 6), (15, 10)], [True, False, False, True], 62, False, [False, False, False, False], 2491, 'South', (15, 8))
Element 20: (2, (15, 8), ['', '%', 'G', ''], [(15, 6), (14, 6), (15, 9)], [False, True, False, False], 60, False, [False, False, False, False], 2500, 'West', (14, 8))
Element 21: (2, (14, 8), ['', '%', '%', 'G'], [(16, 6), (15, 6), (15, 8)], [False, True, True, False], 58, False, [False, False, False, False], 2499, 'West', (13, 8))
Element 22: (2, (13, 8), ['', '', '', ''], [(17, 6), (16, 6), (16, 8)], [False, False, False, False], 56, False, [False, False, False, False], 2498, 'South', (13, 7))
Element 23: (2, (13, 7), ['%', '', '', '%'], [(18, 6), (17, 6), (16, 7)], [True, False, False, True], 54, False, [False, False, False, False], 2497, 'South', (13, 6))
Element 24: (2, (13, 6), ['%', '', '', ''], [(18, 5), (18, 6), (16, 8)], [True, False, False, False], 52, False, [False, False, False, False], 2506, 'East', (14, 6))
Element 25: (2, (14, 6), ['', '%', '%', ''], [(18, 5), (18, 7), (15, 8)], [False, True, True, False], 50, False, [False, False, False, False], 2505, 'East', (15, 6))
Element 26: (2, (15, 6), ['', '%', '%', ''], [(18, 6), (18, 8), (14, 8)], [False, True, True, False], 48, False, [False, False, False, False], 2504, 'East', (16, 6))
Element 27: (2, (16, 6), ['', '', '', ''], [(18, 6), (18, 9), (13, 8)], [False, False, False, False], 46, False, [False, False, False, False], 2503, 'East', (17, 6))
Element 28: (2, (17, 6), ['', '%', '%', ''], [(18, 5), (18, 10), (13, 9)], [False, True, True, False], 44, False, [False, False, False, False], 2502, 'East', (18, 6))
Element 29: (2, (18, 6), ['', '', '', '%'], [(18, 6), (17, 10), (13, 10)], [False, False, False, True], 42, False, [False, False, False, False], 2501, 'North', (18, 7))
Element 30: (2, (18, 7), ['%', '', '', '%'], [(18, 7), (16, 10), (12, 10)], [True, False, False, True], 40, False, [False, False, False, False], 2500, 'North', (18, 8))
Element 31: (2, (18, 8), ['%', '', '', '%'], [(18, 6), (15, 10), (11, 10)], [True, False, False, True], 38, False, [False, False, False, False], 2499, 'North', (18, 9))
Element 32: (2, (18, 9), ['%', '', '', '%'], [(18, 5), (15, 9), (10, 10)], [True, False, False, True], 36, False, [False, False, False, False], 2498, 'North', (18, 10))
Element 33: (2, (18, 10), ['', '', '%', '%'], [(18, 6), (15, 8), (9, 10)], [False, False, True, True], 34, False, [False, False, False, False], 2507, 'South', (18, 9))
Element 34: (2, (18, 9), ['%', '', '', '%'], [(17, 6), (16, 8), (8, 10)], [True, False, False, True], 32, False, [False, False, False, False], 2516, 'South', (18, 8))
Element 35: (2, (18, 8), ['%', '', '', '%'], [(16, 6), (16, 7), (7, 10)], [True, False, False, True], 30, False, [False, False, False, False], 2525, 'South', (18, 7))
Element 36: (2, (18, 7), ['%', '', '', '%'], [(15, 6), (16, 8), (6, 10)], [True, False, False, True], 28, False, [False, False, False, False], 2534, 'South', (18, 6))
Element 37: (2, (18, 6), ['', '', '', '%'], [(15, 6), (15, 8), (6, 9)], [False, False, False, True], 26, False, [False, False, False, False], 2543, 'South', (18, 5))
Element 38: (2, (18, 5), ['%', '%', '', '%'], [(15, 6), (14, 8), (6, 8)], [True, True, False, True], 24, False, [False, False, False, False], 2542, 'North', (18, 6))
Element 39: (2, (18, 6), ['', '', '', '%'], [(15, 6), (15, 8), (5, 8)], [False, False, False, True], 22, False, [False, False, False, False], 2551, 'West', (17, 6))
Element 40: (2, (17, 6), ['', '%', '%', ''], [(15, 6), (15, 9), (4, 8)], [False, True, True, False], 20, False, [False, False, False, False], 2560, 'West', (16, 6))
Element 41: (2, (16, 6), ['G', '', '', ''], [(15, 6), (15, 10), (4, 9)], [False, False, False, False], 18, False, [False, False, False, False], 2569, 'South', (16, 5))
Element 42: (2, (16, 5), ['%', '', '', '%'], [(15, 6), (16, 10), (4, 10)], [True, False, False, True], 16, False, [False, False, False, False], 2578, 'South', (16, 4))
