Element 1: (3, (13, 1), ['.', '%', 'G', '%'], [(12, 8), (7, 2), (13, 2)], [False, True, False, True], 98, False, [True, False, False, False], 29, 'West', (12, 1))
Element 2: (3, (12, 1), ['F', '%', '', ''], [(13, 8), (8, 2), (13, 3)], [False, True, False, False], 96, False, [False, False, False, False], 68, 'West', (11, 1))
Element 3: (3, (11, 1), ['.', '%', '.', ''], [(14, 8), (9, 2), (13, 4)], [False, True, False, False], 94, False, [True, False, True, False], 1097, 'North', (11, 2))
Element 4: (3, (11, 2), ['G', '', '%', ''], [(15, 8), (10, 2), (14, 4)], [False, False, True, False], 92, False, [False, False, False, False], 1136, 'East', (12, 2))
Element 5: (3, (12, 2), ['', '', '%', ''], [(16, 8), (10, 1), (15, 4)], [False, False, True, False], 90, False, [False, False, False, False], 1165, 'East', (13, 2))
Element 6: (3, (13, 2), ['', '', '', '%'], [(16, 7), (9, 1), (16, 4)], [False, False, False, True], 88, False, [False, False, False, False], 1194, 'North', (13, 3))
Element 7: (3, (13, 3), ['%', '', '', '%'], [(16, 6), (8, 1), (17, 4)], [True, False, False, True], 86, False, [False, False, False, False], 1223, 'North', (13, 4))
Element 8: (3, (13, 4), ['.', '', '.', ''], [(17, 6), (7, 1), (16, 4)], [False, False, False, False], 84, False, [True, False, True, False], 1242, 'North', (13, 5))
Element 9: (3, (13, 5), ['%', '', '.', '%'], [(18, 6), (6, 1), (16, 5)], [True, False, False, True], 82, False, [False, False, True, False], 1281, 'North', (13, 6))
Element 10: (3, (13, 6), ['%', '', '.', '.'], [(18, 7), (7, 1), (16, 6)], [True, False, False, False], 80, False, [False, False, True, True], 1300, 'East', (14, 6))
Element 11: (3, (14, 6), ['', '%', '%', 'G'], [(18, 8), (8, 1), (15, 6)], [False, True, True, False], 78, False, [False, False, False, False], 1329, 'West', (13, 6))
Element 12: (3, (13, 6), ['%', '', '.', 'G'], [(18, 9), (9, 1), (14, 6)], [True, False, False, False], 76, False, [False, False, True, False], 1338, 'North', (13, 7))
Element 13: (3, (13, 7), ['%', 'G', '', '%'], [(18, 10), (10, 1), (13, 6)], [True, False, False, True], 74, False, [False, False, False, False], 1357, 'North', (13, 8))
Element 14: (3, (13, 8), ['', 'G', '.', ''], [(17, 10), (11, 1), (13, 7)], [False, False, False, False], 72, False, [False, False, True, False], 1366, 'North', (13, 9))
Element 15: (3, (13, 9), ['%', 'G', '.', '%'], [(16, 10), (12, 1), (13, 8)], [True, False, False, True], 70, False, [False, False, True, False], 1385, 'North', (13, 10))
Element 16: (3, (13, 10), ['F', '', '%', '%'], [(15, 10), (13, 1), (14, 8)], [False, False, True, True], 68, False, [False, False, False, False], 1404, 'West', (12, 10))
Element 17: (3, (12, 10), ['F', '%', '%', ''], [(15, 9), (13, 2), (15, 8)], [False, True, True, False], 66, False, [False, False, False, False], 2413, 'West', (11, 10))
Element 18: (3, (11, 10), ['.', '%', '%', ''], [(15, 10), (13, 3), (16, 8)], [False, True, True, False], 64, False, [True, False, False, False], 3412, 'West', (10, 10))
Element 19: (3, (10, 10), ['.', '%', '%', ''], [(16, 10), (13, 4), (16, 7)], [False, True, True, False], 62, False, [True, False, False, False], 3421, 'West', (9, 10))
Element 20: (3, (9, 10), ['.', '%', '%', ''], [(17, 10), (12, 4), (16, 8)], [False, True, True, False], 60, False, [True, False, False, False], 3440, 'West', (8, 10))
Element 21: (3, (8, 10), ['.', '%', '%', ''], [(18, 10), (11, 4), (15, 8)], [False, True, True, False], 58, False, [True, False, False, False], 3459, 'West', (7, 10))
Element 22: (3, (7, 10), ['.', '%', '%', ''], [(18, 9), (10, 4), (15, 9)], [False, True, True, False], 56, False, [True, False, False, False], 3478, 'West', (6, 10))
Element 23: (3, (6, 10), ['%', '.', '%', ''], [(18, 8), (9, 4), (15, 10)], [True, False, True, False], 54, False, [False, True, False, False], 3497, 'South', (6, 9))
Element 24: (3, (6, 9), ['%', '.', '', '%'], [(18, 7), (8, 4), (16, 10)], [True, False, False, True], 52, False, [False, True, False, False], 3506, 'South', (6, 8))
Element 25: (3, (6, 8), ['.', '.', '', '.'], [(18, 6), (7, 4), (17, 10)], [False, False, False, False], 50, False, [True, True, False, True], 3525, 'East', (7, 8))
Element 26: #1#
