Element 1: (3, (13, 1), ['.', '%', 'G', '%'], [(13, 2), (1, 9), (12, 8)], [False, True, False, True], 98, False, [True, False, False, False], 29, 'West', (12, 1))
Element 2: (3, (12, 1), ['F', '%', '', ''], [(13, 3), (1, 10), (13, 8)], [False, True, False, False], 96, False, [False, False, False, False], 68, 'West', (11, 1))
Element 3: (3, (11, 1), ['.', '%', '.', ''], [(13, 4), (2, 10), (14, 8)], [False, True, False, False], 94, False, [True, False, True, False], 1097, 'North', (11, 2))
Element 4: (3, (11, 2), ['.', '', '%', ''], [(14, 4), (3, 10), (15, 8)], [False, False, True, False], 92, False, [True, False, False, False], 1136, 'West', (10, 2))
Element 5: (3, (10, 2), ['.', '.', '%', ''], [(15, 4), (4, 10), (16, 8)], [False, False, True, False], 90, False, [True, True, False, False], 1175, 'South', (10, 1))
Element 6: (3, (10, 1), ['.', '%', '', ''], [(16, 4), (4, 9), (16, 7)], [False, True, False, False], 88, False, [True, False, False, False], 1214, 'West', (9, 1))
Element 7: (3, (9, 1), ['.', '%', '.', ''], [(17, 4), (4, 8), (16, 6)], [False, True, False, False], 86, False, [True, False, True, False], 1253, 'North', (9, 2))
Element 8: (3, (9, 2), ['.', '', '%', ''], [(16, 4), (5, 8), (17, 6)], [False, False, True, False], 84, False, [True, False, False, False], 1282, 'West', (8, 2))
Element 9: (3, (8, 2), ['.', '.', '%', ''], [(16, 5), (6, 8), (18, 6)], [False, False, True, False], 82, False, [True, True, False, False], 1321, 'South', (8, 1))
Element 10: (3, (8, 1), ['.', '%', '', ''], [(16, 6), (7, 8), (18, 7)], [False, True, False, False], 80, False, [True, False, False, False], 1350, 'West', (7, 1))
Element 11: (3, (7, 1), ['.', '%', '.', ''], [(15, 6), (8, 8), (18, 8)], [False, True, False, False], 78, False, [True, False, True, False], 1389, 'North', (7, 2))
Element 12: (3, (7, 2), ['.', '', '%', ''], [(14, 6), (9, 8), (18, 9)], [False, False, True, False], 76, False, [True, False, False, False], 1428, 'West', (6, 2))
Element 13: (3, (6, 2), ['%', '.', '.', ''], [(13, 6), (10, 8), (18, 10)], [True, False, False, False], 74, False, [False, True, True, False], 1467, 'North', (6, 3))
Element 14: (3, (6, 3), ['%', '', '.', '%'], [(13, 7), (11, 8), (17, 10)], [True, False, False, True], 72, False, [False, False, True, False], 1496, 'North', (6, 4))
Element 15: (3, (6, 4), ['.', '', '.', '.'], [(13, 8), (12, 8), (16, 10)], [False, False, False, False], 70, False, [True, False, True, True], 1515, 'East', (7, 4))
Element 16: (3, (7, 4), ['', '%', 'F', ''], [(13, 9), (13, 8), (15, 10)], [False, True, False, False], 68, False, [False, False, False, False], 1544, 'North', (7, 5))
Element 17: (3, (7, 5), ['.', '', '%', '%'], [(13, 10), (14, 8), (15, 9)], [False, False, True, True], 66, False, [True, False, False, False], 2563, 'West', (6, 5))
Element 18: (3, (6, 5), ['%', '', '.', ''], [(12, 10), (15, 8), (15, 10)], [True, False, False, False], 64, False, [False, False, True, False], 3572, 'North', (6, 6))
Element 19: #1#
