Element 1: (1, (4, 1), ['.', '%', '.', '%'], [(13, 3), (12, 4), (18, 5)], [False, True, False, True], 98, False, [True, False, True, False], 9, 'North', (4, 2))
Element 2: (1, (4, 2), ['.', '', '.', '%'], [(13, 2), (13, 4), (18, 6)], [False, False, False, True], 96, False, [True, False, True, False], 38, 'North', (4, 3))
Element 3: (1, (4, 3), ['%', '', '.', '%'], [(13, 1), (14, 4), (18, 7)], [True, False, False, True], 94, False, [False, False, True, False], 77, 'North', (4, 4))
Element 4: (1, (4, 4), ['.', '', '%', '.'], [(12, 1), (15, 4), (18, 8)], [False, False, True, False], 92, False, [True, False, False, True], 116, 'East', (5, 4))
Element 5: (1, (5, 4), ['', '%', '%', '.'], [(11, 1), (16, 4), (18, 9)], [False, True, True, False], 90, False, [False, False, False, True], 1145, 'East', (6, 4))
Element 6: (1, (6, 4), ['', '.', '.', '.'], [(11, 2), (17, 4), (18, 10)], [False, False, False, False], 88, False, [False, True, True, True], 1184, 'East', (7, 4))
Element 7: (1, (7, 4), ['', '%', 'F', ''], [(12, 2), (16, 4), (17, 10)], [False, True, False, False], 86, False, [False, False, False, False], 1213, 'North', (7, 5))
Element 8: (1, (7, 5), ['.', '', '%', '%'], [(11, 2), (16, 5), (16, 10)], [False, False, True, True], 84, False, [True, False, False, False], 2232, 'West', (6, 5))
Element 9: (1, (6, 5), ['%', '', '.', ''], [(10, 2), (16, 6), (15, 10)], [True, False, False, False], 82, False, [False, False, True, False], 2271, 'North', (6, 6))
Element 10: (1, (6, 6), ['.', '', '.', '%'], [(10, 1), (17, 6), (15, 9)], [False, False, False, True], 80, False, [True, False, True, False], 2310, 'North', (6, 7))
Element 11: (1, (6, 7), ['%', '', '.', '%'], [(9, 1), (18, 6), (15, 8)], [True, False, False, True], 78, False, [False, False, True, False], 2339, 'North', (6, 8))
Element 12: (1, (6, 8), ['.', '', '.', '.'], [(9, 2), (18, 7), (16, 8)], [False, False, False, False], 76, False, [True, False, True, True], 2368, 'East', (7, 8))
Element 13: (1, (7, 8), ['', '%', '%', '.'], [(8, 2), (18, 8), (16, 7)], [False, True, True, False], 74, False, [False, False, False, True], 2397, 'East', (8, 8))
Element 14: (1, (8, 8), ['', '%', '%', '.'], [(8, 1), (18, 9), (16, 6)], [False, True, True, False], 72, False, [False, False, False, True], 2416, 'East', (9, 8))
Element 15: (1, (9, 8), ['', '', '%', '.'], [(7, 1), (18, 10), (15, 6)], [False, False, True, False], 70, False, [False, False, False, True], 2445, 'East', (10, 8))
Element 16: (1, (10, 8), ['', '', '%', '.'], [(7, 2), (17, 10), (14, 6)], [False, False, True, False], 68, False, [False, False, False, True], 2474, 'East', (11, 8))
Element 17: (1, (11, 8), ['', '%', '%', '.'], [(6, 2), (16, 10), (13, 6)], [False, True, True, False], 66, False, [False, False, False, True], 2503, 'East', (12, 8))
Element 18: (1, (12, 8), ['', '%', '%', '.'], [(6, 3), (15, 10), (13, 7)], [False, True, True, False], 64, False, [False, False, False, True], 2532, 'East', (13, 8))
Element 19: (1, (13, 8), ['', '', '.', '.'], [(6, 4), (15, 9), (13, 6)], [False, False, False, False], 62, False, [False, False, True, True], 2541, 'East', (14, 8))
Element 20: (1, (14, 8), ['', '%', '%', 'G'], [(7, 4), (15, 8), (13, 5)], [False, True, True, False], 60, False, [False, False, False, False], 2560, 'West', (13, 8))
Element 21: (1, (13, 8), ['', '', '.', ''], [(8, 4), (16, 8), (13, 4)], [False, False, False, False], 58, False, [False, False, True, False], 2559, 'North', (13, 9))
Element 22: (1, (13, 9), ['%', '', '.', '%'], [(9, 4), (16, 7), (14, 4)], [True, False, False, True], 56, False, [False, False, True, False], 2578, 'North', (13, 10))
Element 23: (1, (13, 10), ['F', '', '%', '%'], [(10, 4), (16, 8), (15, 4)], [False, False, True, True], 54, False, [False, False, False, False], 2597, 'West', (12, 10))
Element 24: (1, (12, 10), ['F', '%', '%', ''], [(11, 4), (15, 8), (15, 3)], [False, True, True, False], 52, False, [False, False, False, False], 3616, 'West', (11, 10))
Element 25: #1#
