Element 1: (2, (2, 1), ['', '%', 'G', '.'], [(4, 8), (2, 2), (6, 7)], [False, True, False, False], 98, False, [False, False, False, True], 19, 'East', (3, 1))
Element 2: (2, (3, 1), ['', '%', 'G', '.'], [(5, 8), (3, 2), (6, 8)], [False, True, False, False], 96, False, [False, False, False, True], 58, 'East', (4, 1))
Element 3: (2, (4, 1), ['', '%', 'G', '%'], [(6, 8), (4, 2), (7, 8)], [False, True, False, True], 94, False, [False, False, False, False], 87, 'West', (3, 1))
Element 4: (2, (3, 1), ['', '%', '', ''], [(6, 9), (4, 3), (8, 8)], [False, True, False, False], 92, False, [False, False, False, False], 116, 'West', (2, 1))
Element 5: (2, (2, 1), ['', '%', '', ''], [(6, 10), (4, 4), (9, 8)], [False, True, False, False], 90, False, [False, False, False, False], 145, 'West', (1, 1))
Element 6: (2, (1, 1), ['%', '%', '', ''], [(7, 10), (5, 4), (10, 8)], [True, True, False, False], 88, False, [False, False, False, False], 174, 'North', (1, 2))
Element 7: (2, (1, 2), ['%', '', '.', ''], [(8, 10), (6, 4), (11, 8)], [True, False, False, False], 86, False, [False, False, True, False], 203, 'North', (1, 3))
Element 8: (2, (1, 3), ['%', '', '.', '%'], [(9, 10), (7, 4), (12, 8)], [True, False, False, True], 84, False, [False, False, True, False], 242, 'North', (1, 4))
Element 9: (2, (1, 4), ['%', '', '.', '%'], [(10, 10), (7, 5), (13, 8)], [True, False, False, True], 82, False, [False, False, True, False], 1271, 'North', (1, 5))
Element 10: (2, (1, 5), ['%', '', '.', '%'], [(11, 10), (6, 5), (14, 8)], [True, False, False, True], 80, False, [False, False, True, False], 2300, 'North', (1, 6))
Element 11: (2, (1, 6), ['%', '', '.', '.'], [(12, 10), (6, 6), (15, 8)], [True, False, False, False], 78, False, [False, False, True, True], 3329, 'East', (2, 6))
Element 12: (2, (2, 6), ['', '%', '%', '.'], [(13, 10), (5, 6), (16, 8)], [False, True, True, False], 76, False, [False, False, False, True], 3368, 'East', (3, 6))
Element 13: (2, (3, 6), ['', '.', '.', 'G'], [(13, 9), (4, 6), (16, 7)], [False, False, False, False], 74, False, [False, True, True, False], 3407, 'North', (3, 7))
Element 14: (2, (3, 7), ['%', 'G', '', '%'], [(13, 8), (3, 6), (16, 6)], [True, False, False, True], 72, False, [False, False, False, False], 3426, 'North', (3, 8))
Element 15: (2, (3, 8), ['%', '', '%', ''], [(13, 7), (3, 5), (17, 6)], [True, False, True, False], 70, False, [False, False, False, False], 3455, 'East', (4, 8))
Element 16: (2, (4, 8), ['', '%', '.', ''], [(13, 6), (3, 4), (18, 6)], [False, True, False, False], 68, False, [False, False, True, False], 3484, 'North', (4, 9))
Element 17: (2, (4, 9), ['%', '', '.', '%'], [(14, 6), (3, 5), (18, 7)], [True, False, False, True], 66, False, [False, False, True, False], 3513, 'North', (4, 10))
Element 18: (2, (4, 10), ['.', '', '%', '%'], [(15, 6), (3, 6), (18, 8)], [False, False, True, True], 64, False, [True, False, False, False], 3542, 'West', (3, 10))
Element 19: (2, (3, 10), ['.', '%', '%', ''], [(16, 6), (3, 7), (18, 9)], [False, True, True, False], 62, False, [True, False, False, False], 3561, 'West', (2, 10))
Element 20: (2, (2, 10), ['.', '%', '%', ''], [(16, 5), (3, 8), (18, 10)], [False, True, True, False], 60, False, [True, False, False, False], 3590, 'West', (1, 10))
Element 21: (2, (1, 10), ['%', '.', '%', ''], [(16, 4), (4, 8), (17, 10)], [True, False, True, False], 58, False, [False, True, False, False], 3619, 'South', (1, 9))
Element 22: (2, (1, 9), ['%', '.', '', '%'], [(17, 4), (5, 8), (16, 10)], [True, False, False, True], 56, False, [False, True, False, False], 3648, 'South', (1, 8))
Element 23: (2, (1, 8), ['%', '.', '', '%'], [(16, 4), (6, 8), (15, 10)], [True, False, False, True], 54, False, [False, True, False, False], 3667, 'South', (1, 7))
Element 24: (2, (1, 7), ['%', '', '', '%'], [(15, 4), (7, 8), (15, 9)], [True, False, False, True], 52, False, [False, False, False, False], 3696, 'North', (1, 8))
Element 25: (2, (1, 8), ['%', '', '', '%'], [(15, 3), (8, 8), (15, 10)], [True, False, False, True], 50, False, [False, False, False, False], 3705, 'North', (1, 9))
Element 26: (2, (1, 9), ['%', '', '', '%'], [(15, 2), (9, 8), (16, 10)], [True, False, False, True], 48, False, [False, False, False, False], 3714, 'North', (1, 10))
