Element 1: (2, (10, 10), ['.', '%', '%', 'F'], [(14, 4), (3, 1), (13, 1)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'East', (11, 10))
Element 2: (2, (11, 10), ['', '%', '%', 'F'], [(15, 4), (4, 1), (13, 2)], [False, True, True, False], 96, False, [False, False, False, False], 1048, 'East', (12, 10))
Element 3: (2, (12, 10), ['', '%', '%', '.'], [(16, 4), (4, 2), (13, 3)], [False, True, True, False], 94, False, [False, False, False, True], 2077, 'East', (13, 10))
Element 4: (2, (13, 10), ['', '.', '%', '%'], [(17, 4), (4, 3), (13, 4)], [False, False, True, True], 92, False, [False, True, False, False], 2106, 'South', (13, 9))
Element 5: (2, (13, 9), ['%', '.', '', '%'], [(16, 4), (4, 4), (13, 5)], [True, False, False, True], 90, False, [False, True, False, False], 2135, 'South', (13, 8))
Element 6: (2, (13, 8), ['.', '.', '', '.'], [(16, 5), (5, 4), (13, 6)], [False, False, False, False], 88, False, [True, True, False, True], 2174, 'East', (14, 8))
Element 7: (2, (14, 8), ['', '%', '%', '.'], [(16, 6), (6, 4), (14, 6)], [False, True, True, False], 86, False, [False, False, False, True], 2213, 'East', (15, 8))
Element 8: (2, (15, 8), ['', '%', '.', '.'], [(17, 6), (7, 4), (15, 6)], [False, True, False, False], 84, False, [False, False, True, True], 2252, 'East', (16, 8))
Element 9: (2, (16, 8), ['', '.', '%', '%'], [(18, 6), (7, 5), (16, 6)], [False, False, True, True], 82, False, [False, True, False, False], 3271, 'South', (16, 7))
Element 10: (2, (16, 7), ['%', '', '', '%'], [(18, 7), (6, 5), (17, 6)], [True, False, False, True], 80, False, [False, False, False, False], 3300, 'South', (16, 6))
Element 11: (2, (16, 6), ['', '', '', ''], [(18, 8), (6, 6), (18, 6)], [False, False, False, False], 78, False, [False, False, False, False], 3319, 'East', (17, 6))
Element 12: (2, (17, 6), ['', '%', '%', ''], [(18, 9), (6, 7), (18, 5)], [False, True, True, False], 76, False, [False, False, False, False], 3348, 'East', (18, 6))
Element 13: (2, (18, 6), ['', 'G', '', '%'], [(18, 10), (6, 8), (18, 5)], [False, False, False, True], 74, False, [False, False, False, False], 3367, 'North', (18, 7))
Element 14: (2, (18, 7), ['%', 'G', '', '%'], [(17, 10), (7, 8), (18, 6)], [True, False, False, True], 72, False, [False, False, False, False], 3386, 'North', (18, 8))
Element 15: (2, (18, 8), ['%', '', '', '%'], [(16, 10), (8, 8), (18, 6)], [True, False, False, True], 70, False, [False, False, False, False], 3405, 'North', (18, 9))
Element 16: (2, (18, 9), ['%', '', '', '%'], [(15, 10), (9, 8), (17, 6)], [True, False, False, True], 68, False, [False, False, False, False], 3424, 'North', (18, 10))
Element 17: (2, (18, 10), ['', '', '%', '%'], [(15, 9), (10, 8), (16, 6)], [False, False, True, True], 66, False, [False, False, False, False], 3443, 'West', (17, 10))
