Element 1: (1, (6, 8), ['.', '.', '.', '.'], [(5, 6), (9, 8), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 8))
Element 29: (1, (9, 7), ['%', '', '', ''], [(17, 10), (18, 1), (15, 8)], [True, False, False, False], 42, False, [False, False, False, False], 2491, 'South', (9, 6))
Element 30: (1, (9, 6), ['', '%', '', ''], [(16, 10), (17, 1), (15, 8)], [False, True, False, False], 40, False, [False, False, False, False], 2490, 'East', (10, 6))
Element 31: (1, (10, 6), ['', '%', '', ''], [(15, 10), (16, 1), (15, 8)], [False, True, False, False], 38, False, [False, False, False, False], 2499, 'North', (10, 7))
Element 32: (1, (10, 7), ['', '', '', '%'], [(15, 9), (15, 1), (15, 8)], [False, False, False, True], 36, False, [False, False, False, False], 2508, 'West', (9, 7))
Element 33: (1, (9, 7), ['%', '', '', ''], [(15, 10), (16, 1), (15, 8)], [True, False, False, False], 34, False, [False, False, False, False], 2507, 'East', (10, 7))
Element 34: (1, (10, 7), ['', '', '', '%'], [(16, 10), (17, 1), (15, 8)], [False, False, False, True], 32, False, [False, False, False, False], 2506, 'North', (10, 8))
Element 35: (1, (10, 8), ['', '', '%', ''], [(17, 10), (17, 2), (15, 8)], [False, False, True, False], 30, False, [False, False, False, False], 2505, 'West', (9, 8))
Element 36: (1, (9, 8), ['', '', '%', ''], [(18, 10), (18, 2), (15, 8)], [False, False, True, False], 28, False, [False, False, False, False], 2504, 'South', (9, 7))
Element 37: (1, (9, 7), ['%', '', '', ''], [(18, 9), (17, 2), (15, 8)], [True, False, False, False], 26, False, [False, False, False, False], 2503, 'North', (9, 8))
Element 38: (1, (9, 8), ['', '', '%', ''], [(18, 8), (16, 2), (15, 8)], [False, False, True, False], 24, False, [False, False, False, False], 2502, 'West', (8, 8))
Element 39: (1, (8, 8), ['', '%', '%', ''], [(18, 7), (16, 1), (15, 8)], [False, True, True, False], 22, False, [False, False, False, False], 2501, 'West', (7, 8))
Element 40: (1, (7, 8), ['', '%', '%', ''], [(18, 6), (16, 2), (15, 8)], [False, True, True, False], 20, False, [False, False, False, False], 2500, 'West', (6, 8))
Element 41: (1, (6, 8), ['.', '', '', ''], [(17, 6), (15, 2), (15, 8)], [False, False, False, False], 18, False, [True, False, False, False], 2499, 'North', (6, 9))
Element 42: (1, (6, 9), ['%', '', '', '%'], [(16, 6), (15, 1), (15, 8)], [True, False, False, True], 16, False, [False, False, False, False], 2498, 'North', (6, 10))
Element 43: (1, (6, 10), ['%', '', '%', ''], [(16, 5), (15, 2), (16, 8)], [True, False, True, False], 14, False, [False, False, False, False], 2497, 'East', (7, 10))
Element 44: (1, (7, 10), ['', '%', '%', ''], [(16, 4), (15, 3), (16, 7)], [False, True, True, False], 12, False, [False, False, False, False], 2496, 'East', (8, 10))
Element 45: (1, (8, 10), ['', '%', '%', ''], [(17, 4), (15, 4), (16, 6)], [False, True, True, False], 10, False, [False, False, False, False], 2495, 'East', (9, 10))
Element 46: (1, (9, 10), ['', '%', '%', ''], [(17, 4), (16, 4), (17, 6)], [False, True, True, False], 8, False, [False, False, False, False], 2494, 'East', (10, 10))
Element 47: (1, (10, 10), ['', '%', '%', ''], [(16, 4), (16, 5), (18, 6)], [False, True, True, False], 6, False, [False, False, False, False], 2493, 'East', (11, 10))
Element 48: (1, (11, 10), ['', '%', '%', ''], [(15, 4), (16, 6), (18, 7)], [False, True, True, False], 4, False, [False, False, False, False], 2492, 'West', (10, 10))
Element 49: (1, (10, 10), ['', '%', '%', ''], [(15, 3), (15, 6), (18, 8)], [False, True, True, False], 2, False, [False, False, False, False], 2491, 'West', (9, 10))
Element 50: (1, (9, 10), ['', '%', '%', ''], [(15, 3), (15, 6), (18, 9)], [False, True, True, False], 0, False, [False, False, False, False], 2490, 'Stop', (9, 10))
Element 51: #0#
