Element 1: (2, (10, 2), ['.', 'G', '%', '.'], [(10, 1), (7, 2), (18, 10)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (11, 2))
Element 2: (2, (11, 2), ['', 'G', '%', '.'], [(11, 1), (8, 2), (18, 9)], [False, False, True, False], 96, False, [False, False, False, True], 1048, 'East', (12, 2))
Element 3: (2, (12, 2), ['', 'G', '%', '.'], [(12, 1), (9, 2), (18, 8)], [False, False, True, False], 94, False, [False, False, False, True], 1087, 'East', (13, 2))
Element 4: (2, (13, 2), ['', 'G', '.', '%'], [(13, 1), (10, 2), (18, 7)], [False, False, False, True], 92, False, [False, False, True, False], 1116, 'North', (13, 3))
Element 5: (2, (13, 3), ['%', 'G', '.', '%'], [(13, 2), (11, 2), (18, 6)], [True, False, False, True], 90, False, [False, False, True, False], 1135, 'North', (13, 4))
Element 6: (2, (13, 4), ['.', 'G', '.', '.'], [(13, 3), (12, 2), (18, 5)], [False, False, False, False], 88, False, [True, False, True, True], 1154, 'East', (14, 4))
Element 7: (2, (14, 4), ['G', '%', '%', '.'], [(13, 4), (13, 2), (18, 6)], [False, True, True, False], 86, False, [False, False, False, True], 1163, 'East', (15, 4))
Element 8: (2, (15, 4), ['', '.', '%', '.'], [(13, 5), (13, 3), (17, 6)], [False, False, True, False], 84, False, [False, True, False, True], 1192, 'East', (16, 4))
Element 9: (2, (16, 4), ['', '%', '.', '.'], [(13, 6), (13, 4), (16, 6)], [False, True, False, False], 82, False, [False, False, True, True], 1221, 'East', (17, 4))
Element 10: (2, (17, 4), ['', '%', '%', '%'], [(14, 6), (12, 4), (16, 7)], [False, True, True, True], 80, False, [False, False, False, False], 1260, 'West', (16, 4))
Element 11: (2, (16, 4), ['', '%', '.', ''], [(15, 6), (11, 4), (16, 8)], [False, True, False, False], 78, False, [False, False, True, False], 1289, 'North', (16, 5))
Element 12: (2, (16, 5), ['%', '', 'G', '%'], [(16, 6), (10, 4), (15, 8)], [True, False, False, True], 76, False, [False, False, False, False], 1318, 'South', (16, 4))
Element 13: (2, (16, 4), ['', '%', '', ''], [(17, 6), (9, 4), (15, 9)], [False, True, False, False], 74, False, [False, False, False, False], 1337, 'West', (15, 4))
Element 14: (2, (15, 4), ['', '.', '%', ''], [(18, 6), (8, 4), (15, 10)], [False, False, True, False], 72, False, [False, True, False, False], 1346, 'South', (15, 3))
Element 15: (2, (15, 3), ['%', '.', '', '%'], [(18, 7), (7, 4), (16, 10)], [True, False, False, True], 70, False, [False, True, False, False], 1375, 'South', (15, 2))
Element 16: (2, (15, 2), ['%', '.', '', '.'], [(18, 8), (7, 5), (17, 10)], [True, False, False, False], 68, False, [False, True, False, True], 2394, 'East', (16, 2))
Element 17: (2, (16, 2), ['', '.', '%', '.'], [(18, 9), (6, 5), (16, 10)], [False, False, True, False], 66, False, [False, True, False, True], 2413, 'East', (17, 2))
Element 18: (2, (17, 2), ['', '.', '%', ''], [(18, 10), (6, 6), (15, 10)], [False, False, True, False], 64, False, [False, True, False, False], 2432, 'South', (17, 1))
Element 19: (2, (17, 1), ['.', '%', '', '.'], [(17, 10), (6, 7), (15, 9)], [False, True, False, False], 62, False, [True, False, False, True], 2451, 'East', (18, 1))
Element 20: (2, (18, 1), ['', '%', '', '%'], [(16, 10), (6, 8), (15, 8)], [False, True, False, True], 60, False, [False, False, False, False], 2470, 'North', (18, 2))
Element 21: (2, (18, 2), ['', '', '.', '%'], [(15, 10), (7, 8), (14, 8)], [False, False, False, True], 58, False, [False, False, True, False], 2489, 'North', (18, 3))
Element 22: (2, (18, 3), ['%', '', '%', '%'], [(15, 9), (8, 8), (13, 8)], [True, False, True, True], 56, False, [False, False, False, False], 2518, 'South', (18, 2))
Element 23: (2, (18, 2), ['', '', '', '%'], [(15, 8), (9, 8), (13, 9)], [False, False, False, True], 54, False, [False, False, False, False], 2537, 'South', (18, 1))
Element 24: (2, (18, 1), ['', '%', '', '%'], [(16, 8), (10, 8), (13, 10)], [False, True, False, True], 52, False, [False, False, False, False], 2556, 'West', (17, 1))
Element 25: (2, (17, 1), ['.', '%', '', ''], [(16, 7), (11, 8), (12, 10)], [False, True, False, False], 50, False, [True, False, False, False], 3565, 'West', (16, 1))
Element 26: #1#
