Element 1: (0, (3, 7), ['%', '.', 'G', '%'], [(2, 2), (2, 10), (3, 8)], [True, False, False, True], 98, False, [False, True, False, False], 0, 'South', (3, 6))
Element 2: (0, (3, 6), ['.', '.', '', '.'], [(3, 2), (3, 10), (4, 8)], [False, False, False, False], 96, False, [True, True, False, True], 39, 'East', (4, 6))
Element 3: (0, (4, 6), ['', '%', '%', '.'], [(4, 2), (4, 10), (5, 8)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (5, 6))
Element 4: (0, (5, 6), ['', '%', '%', '.'], [(4, 3), (4, 9), (6, 8)], [False, True, True, False], 92, False, [False, False, False, True], 117, 'East', (6, 6))
Element 5: (0, (6, 6), ['', '.', '.', '%'], [(4, 4), (4, 8), (7, 8)], [False, False, False, True], 90, False, [False, True, True, False], 146, 'North', (6, 7))
Element 6: (0, (6, 7), ['%', '', '', '%'], [(5, 4), (5, 8), (8, 8)], [True, False, False, True], 88, False, [False, False, False, False], 175, 'North', (6, 8))
Element 7: (0, (6, 8), ['', '', '.', ''], [(6, 4), (4, 8), (9, 8)], [False, False, False, False], 86, False, [False, False, True, False], 194, 'North', (6, 9))
Element 8: (0, (6, 9), ['%', '', '.', '%'], [(7, 4), (3, 8), (10, 8)], [True, False, False, True], 84, False, [False, False, True, False], 223, 'North', (6, 10))
Element 9: (0, (6, 10), ['%', '', '%', '.'], [(7, 5), (3, 7), (11, 8)], [True, False, True, False], 82, False, [False, False, False, True], 1242, 'East', (7, 10))
Element 10: (0, (7, 10), ['', '%', '%', '.'], [(6, 5), (3, 6), (12, 8)], [False, True, True, False], 80, False, [False, False, False, True], 1271, 'East', (8, 10))
Element 11: (0, (8, 10), ['', '%', '%', '.'], [(6, 6), (3, 5), (13, 8)], [False, True, True, False], 78, False, [False, False, False, True], 1300, 'East', (9, 10))
Element 12: (0, (9, 10), ['', '%', '%', '.'], [(6, 7), (3, 4), (14, 8)], [False, True, True, False], 76, False, [False, False, False, True], 1329, 'East', (10, 10))
Element 13: (0, (10, 10), ['', '%', '%', 'F'], [(6, 8), (4, 4), (15, 8)], [False, True, True, False], 74, False, [False, False, False, False], 1348, 'East', (11, 10))
Element 14: (0, (11, 10), ['', '%', '%', 'F'], [(7, 8), (5, 4), (16, 8)], [False, True, True, False], 72, False, [False, False, False, False], 2357, 'East', (12, 10))
Element 15: (0, (12, 10), ['', '%', '%', '.'], [(8, 8), (6, 4), (16, 7)], [False, True, True, False], 70, False, [False, False, False, True], 3366, 'East', (13, 10))
Element 16: (0, (13, 10), ['', '.', '%', '%'], [(9, 8), (6, 3), (16, 6)], [False, False, True, True], 68, False, [False, True, False, False], 3395, 'South', (13, 9))
Element 17: (0, (13, 9), ['%', '', '', '%'], [(10, 8), (6, 2), (17, 6)], [True, False, False, True], 66, False, [False, False, False, False], 3424, 'South', (13, 8))
Element 18: (0, (13, 8), ['', '.', '', ''], [(11, 8), (7, 2), (18, 6)], [False, False, False, False], 64, False, [False, True, False, False], 3443, 'South', (13, 7))
Element 19: (0, (13, 7), ['%', '.', '', '%'], [(12, 8), (8, 2), (18, 7)], [True, False, False, True], 62, False, [False, True, False, False], 3472, 'South', (13, 6))
Element 20: (0, (13, 6), ['%', '.', '', '.'], [(13, 8), (9, 2), (18, 8)], [True, False, False, False], 60, False, [False, True, False, True], 3501, 'East', (14, 6))
Element 21: (0, (14, 6), ['', '%', '%', '.'], [(14, 8), (10, 2), (18, 9)], [False, True, True, False], 58, False, [False, False, False, True], 3530, 'East', (15, 6))
Element 22: (0, (15, 6), ['', '%', '%', ''], [(15, 8), (11, 2), (18, 10)], [False, True, True, False], 56, False, [False, False, False, False], 3559, 'East', (16, 6))
Element 23: #1#
