Element 1: (0, (12, 1), ['F', '%', '.', '.'], [(3, 6), (8, 10), (13, 10)], [False, True, False, False], 98, False, [False, False, True, True], 0, 'West', (11, 1))
Element 2: (0, (11, 1), ['.', '%', '.', ''], [(4, 6), (9, 10), (12, 10)], [False, True, False, False], 96, False, [True, False, True, False], 2019, 'North', (11, 2))
Element 3: (0, (11, 2), ['.', '', '%', '.'], [(5, 6), (10, 10), (11, 10)], [False, False, True, False], 94, False, [True, False, False, True], 3048, 'East', (12, 2))
Element 4: (0, (12, 2), ['', '', '%', '.'], [(6, 6), (9, 10), (10, 10)], [False, False, True, False], 92, False, [False, False, False, True], 3067, 'East', (13, 2))
Element 5: (0, (13, 2), ['', '.', '.', '%'], [(6, 7), (8, 10), (9, 10)], [False, False, False, True], 90, False, [False, True, True, False], 3086, 'North', (13, 3))
Element 6: (0, (13, 3), ['%', '', '.', '%'], [(6, 8), (7, 10), (8, 10)], [True, False, False, True], 88, False, [False, False, True, False], 3115, 'North', (13, 4))
Element 7: (0, (13, 4), ['.', '', '.', '.'], [(7, 8), (6, 10), (7, 10)], [False, False, False, False], 86, False, [True, False, True, True], 3144, 'East', (14, 4))
Element 8: (0, (14, 4), ['', '%', '%', '.'], [(8, 8), (6, 9), (6, 10)], [False, True, True, False], 84, False, [False, False, False, True], 3173, 'East', (15, 4))
Element 9: (0, (15, 4), ['', '.', '%', '.'], [(9, 8), (6, 8), (6, 9)], [False, False, True, False], 82, False, [False, True, False, True], 3192, 'East', (16, 4))
Element 10: (0, (16, 4), ['', '%', '.', '.'], [(10, 8), (5, 8), (6, 8)], [False, True, False, False], 80, False, [False, False, True, True], 3221, 'East', (17, 4))
Element 11: (0, (17, 4), ['', '%', '%', '%'], [(11, 8), (4, 8), (7, 8)], [False, True, True, True], 78, False, [False, False, False, False], 3250, 'West', (16, 4))
Element 12: (0, (16, 4), ['', '%', '.', ''], [(12, 8), (4, 9), (8, 8)], [False, True, False, False], 76, False, [False, False, True, False], 3269, 'North', (16, 5))
Element 13: (0, (16, 5), ['%', '', '.', '%'], [(13, 8), (4, 10), (9, 8)], [True, False, False, True], 74, False, [False, False, True, False], 3298, 'North', (16, 6))
Element 14: (0, (16, 6), ['.', '', '.', '.'], [(14, 8), (3, 10), (10, 8)], [False, False, False, False], 72, False, [True, False, True, True], 3327, 'East', (17, 6))
Element 15: (0, (17, 6), ['', '%', '%', '.'], [(15, 8), (2, 10), (11, 8)], [False, True, True, False], 70, False, [False, False, False, True], 3356, 'East', (18, 6))
Element 16: (0, (18, 6), ['', '.', '.', '%'], [(16, 8), (1, 10), (12, 8)], [False, False, False, True], 68, False, [False, True, True, False], 3385, 'North', (18, 7))
Element 17: (0, (18, 7), ['%', '', '.', '%'], [(16, 7), (1, 9), (13, 8)], [True, False, False, True], 66, False, [False, False, True, False], 3414, 'North', (18, 8))
Element 18: (0, (18, 8), ['%', '', '.', '%'], [(16, 6), (1, 8), (13, 9)], [True, False, False, True], 64, False, [False, False, True, False], 3443, 'North', (18, 9))
Element 19: (0, (18, 9), ['%', '', '.', '%'], [(15, 6), (1, 7), (13, 8)], [True, False, False, True], 62, False, [False, False, True, False], 3472, 'North', (18, 10))
Element 20: (0, (18, 10), ['.', '', '%', '%'], [(14, 6), (1, 6), (13, 7)], [False, False, True, True], 60, False, [True, False, False, False], 3511, 'West', (17, 10))
Element 21: (0, (17, 10), ['.', '%', '%', ''], [(13, 6), (2, 6), (13, 8)], [False, True, True, False], 58, False, [True, False, False, False], 3540, 'West', (16, 10))
Element 22: (0, (16, 10), ['.', '%', '%', ''], [(13, 5), (3, 6), (14, 8)], [False, True, True, False], 56, False, [True, False, False, False], 3559, 'West', (15, 10))
Element 23: (0, (15, 10), ['%', '.', '%', ''], [(13, 4), (3, 7), (15, 8)], [True, False, True, False], 54, False, [False, True, False, False], 3578, 'South', (15, 9))
Element 24: (0, (15, 9), ['%', '', '', '%'], [(12, 4), (3, 8), (16, 8)], [True, False, False, True], 52, False, [False, False, False, False], 3607, 'South', (15, 8))
Element 25: (0, (15, 8), ['', '%', '', ''], [(11, 4), (3, 7), (16, 7)], [False, True, False, False], 50, False, [False, False, False, False], 3616, 'East', (16, 8))
Element 26: (0, (16, 8), ['', '', '%', '%'], [(10, 4), (3, 6), (16, 6)], [False, False, True, True], 48, False, [False, False, False, False], 3625, 'South', (16, 7))
Element 27: (0, (16, 7), ['%', '', '', '%'], [(9, 4), (3, 5), (17, 6)], [True, False, False, True], 46, False, [False, False, False, False], 3644, 'North', (16, 8))
Element 28: (0, (16, 8), ['', '', '%', '%'], [(8, 4), (3, 4), (18, 6)], [False, False, True, True], 44, False, [False, False, False, False], 3653, 'West', (15, 8))
Element 29: (0, (15, 8), ['', '%', '', ''], [(7, 4), (4, 4), (18, 5)], [False, True, False, False], 42, False, [False, False, False, False], 3682, 'West', (14, 8))
Element 30: #1#
