Element 1: (3, (17, 6), ['.', '%', '%', '.'], [(7, 8), (6, 4), (16, 8)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (18, 6))
Element 2: (3, (18, 6), ['', '.', '.', '%'], [(8, 8), (7, 4), (16, 7)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 7))
Element 3: (3, (18, 7), ['%', '', '.', '%'], [(9, 8), (7, 5), (16, 6)], [True, False, False, True], 94, False, [False, False, True, False], 1097, 'North', (18, 8))
Element 4: (3, (18, 8), ['%', '', '.', '%'], [(10, 8), (6, 5), (16, 5)], [True, False, False, True], 92, False, [False, False, True, False], 1136, 'North', (18, 9))
Element 5: (3, (18, 9), ['%', '', '.', '%'], [(11, 8), (6, 6), (16, 4)], [True, False, False, True], 90, False, [False, False, True, False], 1175, 'North', (18, 10))
Element 6: (3, (18, 10), ['.', '', '%', '%'], [(12, 8), (6, 7), (17, 4)], [False, False, True, True], 88, False, [True, False, False, False], 1214, 'West', (17, 10))
Element 7: (3, (17, 10), ['.', '%', '%', ''], [(13, 8), (6, 8), (16, 4)], [False, True, True, False], 86, False, [True, False, False, False], 1233, 'West', (16, 10))
Element 8: (3, (16, 10), ['.', '%', '%', ''], [(14, 8), (6, 9), (15, 4)], [False, True, True, False], 84, False, [True, False, False, False], 1272, 'West', (15, 10))
Element 9: (3, (15, 10), ['%', '.', '%', ''], [(15, 8), (6, 10), (15, 3)], [True, False, True, False], 82, False, [False, True, False, False], 1301, 'South', (15, 9))
Element 10: (3, (15, 9), ['%', '', '', '%'], [(16, 8), (7, 10), (15, 2)], [True, False, False, True], 80, False, [False, False, False, False], 1330, 'South', (15, 8))
Element 11: (3, (15, 8), ['', '%', '', ''], [(16, 7), (8, 10), (16, 2)], [False, True, False, False], 78, False, [False, False, False, False], 1349, 'East', (16, 8))
Element 12: (3, (16, 8), ['', '', '%', '%'], [(16, 6), (9, 10), (17, 2)], [False, False, True, True], 76, False, [False, False, False, False], 1368, 'South', (16, 7))
Element 13: (3, (16, 7), ['%', '', '', '%'], [(15, 6), (10, 10), (17, 1)], [True, False, False, True], 74, False, [False, False, False, False], 1397, 'South', (16, 6))
Element 14: (3, (16, 6), ['', '', '', ''], [(14, 6), (11, 10), (18, 1)], [False, False, False, False], 72, False, [False, False, False, False], 2416, 'South', (16, 5))
Element 15: (3, (16, 5), ['%', '', '', '%'], [(13, 6), (12, 10), (18, 2)], [True, False, False, True], 70, False, [False, False, False, False], 3425, 'South', (16, 4))
Element 16: (3, (16, 4), ['', '%', '', ''], [(13, 7), (13, 10), (18, 3)], [False, True, False, False], 68, False, [False, False, False, False], 3454, 'East', (17, 4))
Element 17: (3, (17, 4), ['', '%', '%', '%'], [(13, 6), (13, 9), (18, 2)], [False, True, True, True], 66, False, [False, False, False, False], 3463, 'West', (16, 4))
Element 18: (3, (16, 4), ['', '%', '', ''], [(13, 5), (13, 8), (18, 1)], [False, True, False, False], 64, False, [False, False, False, False], 3472, 'West', (15, 4))
Element 19: (3, (15, 4), ['.', '', '%', ''], [(13, 4), (14, 8), (17, 1)], [False, False, True, False], 62, False, [True, False, False, False], 3481, 'West', (14, 4))
Element 20: (3, (14, 4), ['', '%', '%', ''], [(13, 3), (15, 8), (16, 1)], [False, True, True, False], 60, False, [False, False, False, False], 3510, 'West', (13, 4))
Element 21: (3, (13, 4), ['.', '', '', ''], [(13, 2), (16, 8), (15, 1)], [False, False, False, False], 58, False, [True, False, False, False], 3529, 'West', (12, 4))
Element 22: (3, (12, 4), ['.', '%', '%', ''], [(13, 1), (16, 7), (16, 1)], [False, True, True, False], 56, False, [True, False, False, False], 3548, 'West', (11, 4))
Element 23: (3, (11, 4), ['.', '%', '%', ''], [(12, 1), (16, 6), (17, 1)], [False, True, True, False], 54, False, [True, False, False, False], 3567, 'West', (10, 4))
Element 24: #1#
