Element 1: (0, (4, 1), ['.', '%', '.', '%'], [(6, 10), (15, 3), (15, 8)], [False, True, False, True], 98, False, [True, False, True, False], 0, 'North', (4, 2))
Element 2: (0, (4, 2), ['.', '', '.', '%'], [(7, 10), (15, 4), (16, 8)], [False, False, False, True], 96, False, [True, False, True, False], 39, 'North', (4, 3))
Element 3: (0, (4, 3), ['%', '', '.', '%'], [(8, 10), (16, 4), (16, 7)], [True, False, False, True], 94, False, [False, False, True, False], 78, 'North', (4, 4))
Element 4: (0, (4, 4), ['.', '', '%', '.'], [(9, 10), (17, 4), (16, 6)], [False, False, True, False], 92, False, [True, False, False, True], 117, 'East', (5, 4))
Element 5: (0, (5, 4), ['', '%', '%', '.'], [(10, 10), (16, 4), (17, 6)], [False, True, True, False], 90, False, [False, False, False, True], 146, 'East', (6, 4))
Element 6: (0, (6, 4), ['', '.', '.', '.'], [(11, 10), (16, 5), (18, 6)], [False, False, False, False], 88, False, [False, True, True, True], 1175, 'East', (7, 4))
Element 7: (0, (7, 4), ['', '%', 'F', ''], [(12, 10), (16, 6), (18, 7)], [False, True, False, False], 86, False, [False, False, False, False], 2194, 'North', (7, 5))
Element 8: (0, (7, 5), ['.', '', '%', '%'], [(13, 10), (15, 6), (18, 8)], [False, False, True, True], 84, False, [True, False, False, False], 3223, 'West', (6, 5))
Element 9: (0, (6, 5), ['%', '', '.', ''], [(13, 9), (14, 6), (18, 9)], [True, False, False, False], 82, False, [False, False, True, False], 3262, 'North', (6, 6))
Element 10: (0, (6, 6), ['.', '', '.', '%'], [(13, 8), (13, 6), (18, 10)], [False, False, False, True], 80, False, [True, False, True, False], 3301, 'North', (6, 7))
Element 11: (0, (6, 7), ['%', '', '.', '%'], [(14, 8), (13, 7), (17, 10)], [True, False, False, True], 78, False, [False, False, True, False], 3340, 'North', (6, 8))
Element 12: (0, (6, 8), ['.', '', '.', '.'], [(15, 8), (13, 8), (16, 10)], [False, False, False, False], 76, False, [True, False, True, True], 3359, 'East', (7, 8))
Element 13: (0, (7, 8), ['', '%', '%', '.'], [(15, 9), (12, 8), (15, 10)], [False, True, True, False], 74, False, [False, False, False, True], 3398, 'East', (8, 8))
Element 14: (0, (8, 8), ['', '%', '%', '.'], [(15, 8), (11, 8), (15, 9)], [False, True, True, False], 72, False, [False, False, False, True], 3417, 'East', (9, 8))
Element 15: (0, (9, 8), ['', '', '%', 'G'], [(16, 8), (10, 8), (15, 10)], [False, False, True, False], 70, False, [False, False, False, False], 3436, 'South', (9, 7))
Element 16: (0, (9, 7), ['%', '', '', 'G'], [(16, 7), (10, 7), (16, 10)], [True, False, False, False], 68, False, [False, False, False, False], 3435, 'South', (9, 6))
