Element 1: (3, (5, 4), ['G', '%', '%', '.'], [(10, 1), (2, 2), (4, 4)], [False, True, True, False], 98, False, [False, False, False, True], 29, 'East', (6, 4))
Element 2: (3, (6, 4), ['', '.', '.', '.'], [(11, 1), (3, 2), (4, 3)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (7, 4))
Element 3: (3, (7, 4), ['', '%', 'F', ''], [(12, 1), (4, 2), (4, 4)], [False, True, False, False], 94, False, [False, False, False, False], 1087, 'North', (7, 5))
Element 4: (3, (7, 5), ['.', '', '%', '%'], [(13, 1), (4, 1), (5, 4)], [False, False, True, True], 92, False, [True, False, False, False], 2106, 'West', (6, 5))
Element 5: (3, (6, 5), ['%', 'G', '.', ''], [(13, 2), (3, 1), (6, 4)], [True, False, False, False], 90, False, [False, False, True, False], 2135, 'North', (6, 6))
Element 6: (3, (6, 6), ['.', '', '.', '%'], [(13, 3), (2, 1), (6, 3)], [False, False, False, True], 88, False, [True, False, True, False], 2174, 'North', (6, 7))
Element 7: (3, (6, 7), ['%', '', '.', '%'], [(13, 4), (1, 1), (6, 2)], [True, False, False, True], 86, False, [False, False, True, False], 2203, 'North', (6, 8))
Element 8: (3, (6, 8), ['.', '', '.', '.'], [(14, 4), (2, 1), (7, 2)], [False, False, False, False], 84, False, [True, False, True, True], 2232, 'East', (7, 8))
Element 9: (3, (7, 8), ['', '%', '%', '.'], [(15, 4), (3, 1), (8, 2)], [False, True, True, False], 82, False, [False, False, False, True], 2261, 'East', (8, 8))
Element 10: (3, (8, 8), ['', '%', '%', '.'], [(16, 4), (4, 1), (9, 2)], [False, True, True, False], 80, False, [False, False, False, True], 2290, 'East', (9, 8))
Element 11: (3, (9, 8), ['', '', '%', '.'], [(17, 4), (4, 2), (10, 2)], [False, False, True, False], 78, False, [False, False, False, True], 2319, 'East', (10, 8))
Element 12: (3, (10, 8), ['', '', '%', '.'], [(16, 4), (4, 3), (11, 2)], [False, False, True, False], 76, False, [False, False, False, True], 2338, 'East', (11, 8))
Element 13: (3, (11, 8), ['', '%', '%', '.'], [(16, 5), (4, 4), (12, 2)], [False, True, True, False], 74, False, [False, False, False, True], 2367, 'East', (12, 8))
Element 14: (3, (12, 8), ['', '%', '%', '.'], [(16, 6), (5, 4), (13, 2)], [False, True, True, False], 72, False, [False, False, False, True], 2386, 'East', (13, 8))
Element 15: (3, (13, 8), ['', '.', '.', '.'], [(17, 6), (6, 4), (13, 3)], [False, False, False, False], 70, False, [False, True, True, True], 2405, 'East', (14, 8))
Element 16: (3, (14, 8), ['', '%', '%', '.'], [(18, 6), (7, 4), (13, 4)], [False, True, True, False], 68, False, [False, False, False, True], 2424, 'East', (15, 8))
Element 17: (3, (15, 8), ['', '%', '.', '.'], [(18, 7), (8, 4), (13, 5)], [False, True, False, False], 66, False, [False, False, True, True], 2453, 'East', (16, 8))
Element 18: (3, (16, 8), ['', '.', '%', '%'], [(18, 8), (9, 4), (13, 6)], [False, False, True, True], 64, False, [False, True, False, False], 2492, 'South', (16, 7))
Element 19: (3, (16, 7), ['%', '', '', '%'], [(18, 9), (10, 4), (14, 6)], [True, False, False, True], 62, False, [False, False, False, False], 2531, 'South', (16, 6))
Element 20: (3, (16, 6), ['G', '', '', ''], [(18, 10), (11, 4), (15, 6)], [False, False, False, False], 60, False, [False, False, False, False], 2560, 'East', (17, 6))
Element 21: (3, (17, 6), ['G', '%', '%', ''], [(17, 10), (12, 4), (16, 6)], [False, True, True, False], 58, False, [False, False, False, False], 2579, 'East', (18, 6))
Element 22: (3, (18, 6), ['G', '.', '', '%'], [(16, 10), (13, 4), (17, 6)], [False, False, False, True], 56, False, [False, True, False, False], 2588, 'South', (18, 5))
Element 23: (3, (18, 5), ['%', '%', 'G', '%'], [(15, 10), (14, 4), (18, 6)], [True, True, False, True], 54, False, [False, False, False, False], 2607, 'Stop', (18, 5))
Element 24: (3, (18, 5), ['%', '%', '', '%'], [(15, 9), (15, 4), (18, 7)], [True, True, False, True], 52, False, [False, False, False, False], 2616, 'North', (18, 6))
Element 25: (3, (18, 6), ['', '', '', '%'], [(15, 8), (15, 3), (18, 8)], [False, False, False, True], 50, False, [False, False, False, False], 2625, 'Stop', (18, 6))
Element 26: (3, (18, 6), ['', '', '', '%'], [(16, 8), (15, 2), (18, 9)], [False, False, False, True], 48, False, [False, False, False, False], 2634, 'West', (17, 6))
Element 27: (3, (17, 6), ['', '%', '%', ''], [(16, 7), (16, 2), (18, 10)], [False, True, True, False], 46, False, [False, False, False, False], 2643, 'West', (16, 6))
Element 28: (3, (16, 6), ['', '', '', ''], [(16, 8), (17, 2), (17, 10)], [False, False, False, False], 44, False, [False, False, False, False], 2652, 'South', (16, 5))
Element 29: (3, (16, 5), ['%', '', '', '%'], [(15, 8), (17, 1), (16, 10)], [True, False, False, True], 42, False, [False, False, False, False], 2661, 'South', (16, 4))
Element 30: (3, (16, 4), ['', '%', '', ''], [(14, 8), (18, 1), (15, 10)], [False, True, False, False], 40, False, [False, False, False, False], 2670, 'East', (17, 4))
Element 31: (3, (17, 4), ['', '%', '%', '%'], [(13, 8), (18, 2), (15, 9)], [False, True, True, True], 38, False, [False, False, False, False], 2669, 'West', (16, 4))
Element 32: (3, (16, 4), ['', '%', '', ''], [(13, 9), (18, 3), (15, 8)], [False, True, False, False], 36, False, [False, False, False, False], 2688, 'West', (15, 4))
Element 33: (3, (15, 4), ['', '', '%', ''], [(13, 10), (18, 2), (16, 8)], [False, False, True, False], 34, False, [False, False, False, False], 2697, 'South', (15, 3))
Element 34: (3, (15, 3), ['%', '', '', '%'], [(12, 10), (18, 1), (16, 7)], [True, False, False, True], 32, False, [False, False, False, False], 3696, 'South', (15, 2))
Element 35: #1#
