Element 1: (1, (4, 8), ['.', '%', '.', '.'], [(7, 10), (14, 8), (15, 4)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (5, 8))
Element 2: (1, (5, 8), ['', '%', '%', '.'], [(8, 10), (15, 8), (16, 4)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (6, 8))
Element 3: (1, (6, 8), ['', '.', '.', '.'], [(9, 10), (16, 8), (17, 4)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (7, 8))
Element 4: (1, (7, 8), ['', '%', '%', '.'], [(10, 10), (16, 7), (16, 4)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (8, 8))
Element 5: (1, (8, 8), ['', '%', '%', '.'], [(11, 10), (16, 6), (16, 5)], [False, True, True, False], 90, False, [False, False, False, True], 1145, 'East', (9, 8))
Element 6: (1, (9, 8), ['', '', '%', '.'], [(12, 10), (17, 6), (16, 6)], [False, False, True, False], 88, False, [False, False, False, True], 2164, 'East', (10, 8))
Element 7: (1, (10, 8), ['', '', '%', '.'], [(13, 10), (18, 6), (15, 6)], [False, False, True, False], 86, False, [False, False, False, True], 2203, 'East', (11, 8))
Element 8: (1, (11, 8), ['', '%', '%', '.'], [(13, 9), (18, 7), (14, 6)], [False, True, True, False], 84, False, [False, False, False, True], 2242, 'East', (12, 8))
Element 9: (1, (12, 8), ['', '%', '%', 'G'], [(13, 8), (18, 8), (13, 6)], [False, True, True, False], 82, False, [False, False, False, False], 2281, 'West', (11, 8))
Element 10: (1, (11, 8), ['', '%', '%', ''], [(14, 8), (18, 9), (13, 7)], [False, True, True, False], 80, False, [False, False, False, False], 2300, 'West', (10, 8))
Element 11: (1, (10, 8), ['', '', '%', ''], [(15, 8), (18, 10), (13, 8)], [False, False, True, False], 78, False, [False, False, False, False], 2309, 'South', (10, 7))
Element 12: (1, (10, 7), ['', '', '', '%'], [(15, 9), (17, 10), (14, 8)], [False, False, False, True], 76, False, [False, False, False, False], 2328, 'South', (10, 6))
Element 13: (1, (10, 6), ['', '%', '', '.'], [(15, 10), (16, 10), (15, 8)], [False, True, False, False], 74, False, [False, False, False, True], 2347, 'East', (11, 6))
Element 14: (1, (11, 6), ['', '%', '%', '%'], [(16, 10), (17, 10), (16, 8)], [False, True, True, True], 72, False, [False, False, False, False], 2356, 'West', (10, 6))
Element 15: (1, (10, 6), ['', '%', '', ''], [(17, 10), (18, 10), (16, 7)], [False, True, False, False], 70, False, [False, False, False, False], 2355, 'West', (9, 6))
Element 16: (1, (9, 6), ['.', '%', '', ''], [(18, 10), (18, 9), (16, 8)], [False, True, False, False], 68, False, [True, False, False, False], 2354, 'West', (8, 6))
Element 17: (1, (8, 6), ['%', '%', '%', ''], [(18, 9), (18, 8), (15, 8)], [True, True, True, False], 66, False, [False, False, False, False], 2363, 'East', (9, 6))
Element 18: (1, (9, 6), ['', '%', '', ''], [(18, 8), (18, 7), (15, 9)], [False, True, False, False], 64, False, [False, False, False, False], 2362, 'North', (9, 7))
Element 19: (1, (9, 7), ['%', '', '', ''], [(18, 7), (18, 6), (15, 10)], [True, False, False, False], 62, False, [False, False, False, False], 2361, 'South', (9, 6))
Element 20: (1, (9, 6), ['', '%', '', ''], [(18, 6), (18, 5), (16, 10)], [False, True, False, False], 60, False, [False, False, False, False], 2370, 'East', (10, 6))
Element 21: (1, (10, 6), ['', '%', '', ''], [(17, 6), (18, 5), (17, 10)], [False, True, False, False], 58, False, [False, False, False, False], 2369, 'North', (10, 7))
Element 22: (1, (10, 7), ['', '', '', '%'], [(16, 6), (18, 6), (18, 10)], [False, False, False, True], 56, False, [False, False, False, False], 2368, 'West', (9, 7))
Element 23: (1, (9, 7), ['%', '', '', ''], [(16, 7), (17, 6), (18, 9)], [True, False, False, False], 54, False, [False, False, False, False], 2367, 'East', (10, 7))
Element 24: (1, (10, 7), ['', '', '', '%'], [(16, 8), (16, 6), (18, 8)], [False, False, False, True], 52, False, [False, False, False, False], 2366, 'North', (10, 8))
Element 25: (1, (10, 8), ['', '', '%', ''], [(16, 7), (16, 6), (18, 7)], [False, False, True, False], 50, False, [False, False, False, False], 2365, 'West', (9, 8))
Element 26: (1, (9, 8), ['', '', '%', ''], [(16, 6), (15, 6), (18, 6)], [False, False, True, False], 48, False, [False, False, False, False], 2364, 'South', (9, 7))
Element 27: (1, (9, 7), ['%', '', '', ''], [(16, 5), (14, 6), (18, 5)], [True, False, False, False], 46, False, [False, False, False, False], 2363, 'North', (9, 8))
Element 28: (1, (9, 8), ['', '', '%', ''], [(16, 4), (13, 6), (18, 6)], [False, False, True, False], 44, False, [False, False, False, False], 2362, 'West', (8, 8))
Element 29: (1, (8, 8), ['', '%', '%', ''], [(17, 4), (13, 5), (17, 6)], [False, True, True, False], 42, False, [False, False, False, False], 2371, 'West', (7, 8))
Element 30: (1, (7, 8), ['', '%', '%', ''], [(16, 4), (13, 4), (18, 6)], [False, True, True, False], 40, False, [False, False, False, False], 2380, 'West', (6, 8))
Element 31: (1, (6, 8), ['', '.', '.', ''], [(15, 4), (14, 4), (18, 7)], [False, False, False, False], 38, False, [False, True, True, False], 2389, 'North', (6, 9))
Element 32: (1, (6, 9), ['%', '', '', '%'], [(15, 3), (13, 4), (18, 8)], [True, False, False, True], 36, False, [False, False, False, False], 2408, 'North', (6, 10))
Element 33: (1, (6, 10), ['%', '', '%', ''], [(15, 2), (13, 3), (18, 9)], [True, False, True, False], 34, False, [False, False, False, False], 2427, 'East', (7, 10))
Element 34: (1, (7, 10), ['', '%', '%', ''], [(16, 2), (13, 2), (18, 10)], [False, True, True, False], 32, False, [False, False, False, False], 2446, 'East', (8, 10))
Element 35: (1, (8, 10), ['', '%', '%', ''], [(17, 2), (13, 1), (17, 10)], [False, True, True, False], 30, False, [False, False, False, False], 2465, 'East', (9, 10))
Element 36: (1, (9, 10), ['', '%', '%', ''], [(17, 1), (12, 1), (16, 10)], [False, True, True, False], 28, False, [False, False, False, False], 2484, 'East', (10, 10))
Element 37: (1, (10, 10), ['', '%', '%', ''], [(18, 1), (11, 1), (15, 10)], [False, True, True, False], 26, False, [False, False, False, False], 3493, 'East', (11, 10))
Element 38: (1, (11, 10), ['', '%', '%', ''], [(18, 2), (11, 2), (15, 9)], [False, True, True, False], 24, False, [False, False, False, False], 3502, 'East', (12, 10))
Element 39: (1, (12, 10), ['', '%', '%', ''], [(18, 3), (12, 2), (15, 8)], [False, True, True, False], 22, False, [False, False, False, False], 3521, 'East', (13, 10))
Element 40: (1, (13, 10), ['', '', '%', '%'], [(18, 2), (11, 2), (14, 8)], [False, False, True, True], 20, False, [False, False, False, False], 3520, 'South', (13, 9))
Element 41: (1, (13, 9), ['%', 'G', '', '%'], [(18, 1), (10, 2), (13, 8)], [True, False, False, True], 18, False, [False, False, False, False], 3529, 'North', (13, 10))
Element 42: (1, (13, 10), ['', 'G', '%', '%'], [(17, 1), (10, 1), (13, 9)], [False, False, True, True], 16, False, [False, False, False, False], 3538, 'West', (12, 10))
Element 43: (1, (12, 10), ['', '%', '%', 'G'], [(16, 1), (9, 1), (13, 10)], [False, True, True, False], 14, False, [False, False, False, False], 3557, 'West', (11, 10))
Element 44: (1, (11, 10), ['', '%', '%', 'G'], [(15, 1), (9, 2), (12, 10)], [False, True, True, False], 12, False, [False, False, False, False], 3576, 'West', (10, 10))
Element 45: (1, (10, 10), ['', '%', '%', 'G'], [(16, 1), (8, 2), (11, 10)], [False, True, True, False], 10, False, [False, False, False, False], 3585, 'West', (9, 10))
Element 46: (1, (9, 10), ['', '%', '%', 'G'], [(17, 1), (8, 1), (10, 10)], [False, True, True, False], 8, False, [False, False, False, False], 3594, 'West', (8, 10))
Element 47: (1, (8, 10), ['', '%', '%', 'G'], [(17, 2), (7, 1), (9, 10)], [False, True, True, False], 6, False, [False, False, False, False], 3603, 'West', (7, 10))
Element 48: (1, (7, 10), ['', '%', '%', 'G'], [(18, 2), (7, 2), (8, 10)], [False, True, True, False], 4, False, [False, False, False, False], 3612, 'West', (6, 10))
Element 49: (1, (6, 10), ['%', '', '%', 'G'], [(17, 2), (6, 2), (7, 10)], [True, False, True, False], 2, False, [False, False, False, False], 3621, 'South', (6, 9))
Element 50: (1, (6, 9), ['%', '', 'G', '%'], [(17, 2), (6, 3), (6, 10)], [True, False, False, True], 0, False, [False, False, False, False], 3630, 'Stop', (6, 9))
Element 51: #0#
