Element 1: (0, (9, 8), ['.', '', '%', '.'], [(3, 6), (5, 6), (6, 10)], [False, False, True, False], 98, False, [True, False, False, True], 0, 'East', (10, 8))
Element 2: (0, (10, 8), ['', '', '%', '.'], [(4, 6), (6, 6), (7, 10)], [False, False, True, False], 96, False, [False, False, False, True], 39, 'East', (11, 8))
Element 3: (0, (11, 8), ['', '%', '%', '.'], [(5, 6), (6, 7), (8, 10)], [False, True, True, False], 94, False, [False, False, False, True], 68, 'East', (12, 8))
Element 4: (0, (12, 8), ['', '%', '%', '.'], [(6, 6), (6, 8), (9, 10)], [False, True, True, False], 92, False, [False, False, False, True], 97, 'East', (13, 8))
Element 5: (0, (13, 8), ['', '.', '.', '.'], [(6, 5), (7, 8), (10, 10)], [False, False, False, False], 90, False, [False, True, True, True], 136, 'East', (14, 8))
Element 6: (0, (14, 8), ['', '%', '%', '.'], [(7, 5), (8, 8), (11, 10)], [False, True, True, False], 88, False, [False, False, False, True], 2155, 'East', (15, 8))
Element 7: (0, (15, 8), ['', '%', '.', '.'], [(7, 4), (9, 8), (12, 10)], [False, True, False, False], 86, False, [False, False, True, True], 3174, 'East', (16, 8))
Element 8: (0, (16, 8), ['', '.', '%', '%'], [(6, 4), (10, 8), (13, 10)], [False, False, True, True], 84, False, [False, True, False, False], 3203, 'South', (16, 7))
Element 9: (0, (16, 7), ['%', '.', '', '%'], [(6, 3), (11, 8), (13, 9)], [True, False, False, True], 82, False, [False, True, False, False], 3232, 'South', (16, 6))
Element 10: (0, (16, 6), ['.', '.', '', '.'], [(6, 2), (12, 8), (13, 8)], [False, False, False, False], 80, False, [True, True, False, True], 3251, 'East', (17, 6))
Element 11: (0, (17, 6), ['', '%', '%', '.'], [(7, 2), (11, 8), (13, 7)], [False, True, True, False], 78, False, [False, False, False, True], 3280, 'East', (18, 6))
Element 12: (0, (18, 6), ['', '.', '.', '%'], [(8, 2), (10, 8), (13, 6)], [False, False, False, True], 76, False, [False, True, True, False], 3309, 'North', (18, 7))
Element 13: (0, (18, 7), ['%', '', '.', '%'], [(9, 2), (10, 7), (14, 6)], [True, False, False, True], 74, False, [False, False, True, False], 3338, 'North', (18, 8))
Element 14: (0, (18, 8), ['%', '', '.', '%'], [(10, 2), (10, 6), (15, 6)], [True, False, False, True], 72, False, [False, False, True, False], 3367, 'North', (18, 9))
Element 15: (0, (18, 9), ['%', '', '.', '%'], [(11, 2), (11, 6), (16, 6)], [True, False, False, True], 70, False, [False, False, True, False], 3396, 'North', (18, 10))
Element 16: #1#
