Element 1: (2, (10, 2), ['.', 'G', '%', '.'], [(7, 5), (10, 1), (11, 4)], [False, False, True, False], 98, False, [True, False, False, True], 1009, 'East', (11, 2))
Element 2: (2, (11, 2), ['', 'G', '%', '.'], [(7, 4), (11, 1), (12, 4)], [False, False, True, False], 96, False, [False, False, False, True], 2038, 'East', (12, 2))
Element 3: (2, (12, 2), ['', 'G', '%', '.'], [(6, 4), (12, 1), (13, 4)], [False, False, True, False], 94, False, [False, False, False, True], 2077, 'East', (13, 2))
Element 4: (2, (13, 2), ['', 'G', '.', '%'], [(6, 3), (13, 1), (14, 4)], [False, False, False, True], 92, False, [False, False, True, False], 2116, 'North', (13, 3))
Element 5: (2, (13, 3), ['%', 'G', '', '%'], [(6, 2), (13, 2), (15, 4)], [True, False, False, True], 90, False, [False, False, False, False], 2145, 'North', (13, 4))
Element 6: (2, (13, 4), ['', 'G', '.', ''], [(7, 2), (13, 3), (16, 4)], [False, False, False, False], 88, False, [False, False, True, False], 2164, 'North', (13, 5))
Element 7: (2, (13, 5), ['%', 'G', '.', '%'], [(8, 2), (13, 4), (17, 4)], [True, False, False, True], 86, False, [False, False, True, False], 2193, 'North', (13, 6))
Element 8: (2, (13, 6), ['%', '', '.', '.'], [(9, 2), (14, 4), (16, 4)], [True, False, False, False], 84, False, [False, False, True, True], 2212, 'East', (14, 6))
Element 9: (2, (14, 6), ['', '%', '%', '.'], [(10, 2), (15, 4), (16, 5)], [False, True, True, False], 82, False, [False, False, False, True], 2231, 'East', (15, 6))
Element 10: (2, (15, 6), ['', '%', '%', 'G'], [(11, 2), (15, 3), (16, 6)], [False, True, True, False], 80, False, [False, False, False, False], 2260, 'West', (14, 6))
Element 11: (2, (14, 6), ['', '%', '%', ''], [(12, 2), (15, 2), (17, 6)], [False, True, True, False], 78, False, [False, False, False, False], 2279, 'West', (13, 6))
Element 12: (2, (13, 6), ['%', '', '.', ''], [(13, 2), (16, 2), (18, 6)], [True, False, False, False], 76, False, [False, False, True, False], 2298, 'North', (13, 7))
Element 13: (2, (13, 7), ['%', '', '.', '%'], [(13, 3), (17, 2), (18, 7)], [True, False, False, True], 74, False, [False, False, True, False], 2327, 'North', (13, 8))
Element 14: (2, (13, 8), ['.', '', '.', '.'], [(13, 4), (17, 1), (18, 8)], [False, False, False, False], 72, False, [True, False, True, True], 2356, 'East', (14, 8))
Element 15: (2, (14, 8), ['', '%', '%', '.'], [(14, 4), (18, 1), (18, 9)], [False, True, True, False], 70, False, [False, False, False, True], 2385, 'East', (15, 8))
Element 16: (2, (15, 8), ['', '%', '.', '.'], [(15, 4), (18, 2), (18, 10)], [False, True, False, False], 68, False, [False, False, True, True], 2404, 'East', (16, 8))
Element 17: (2, (16, 8), ['', '.', '%', '%'], [(16, 4), (18, 3), (17, 10)], [False, False, True, True], 66, False, [False, True, False, False], 2433, 'South', (16, 7))
Element 18: (2, (16, 7), ['%', '', '', '%'], [(17, 4), (18, 2), (16, 10)], [True, False, False, True], 64, False, [False, False, False, False], 2452, 'South', (16, 6))
Element 19: (2, (16, 6), ['', '', '', ''], [(16, 4), (18, 1), (15, 10)], [False, False, False, False], 62, False, [False, False, False, False], 2461, 'East', (17, 6))
Element 20: (2, (17, 6), ['', '%', '%', ''], [(16, 5), (17, 1), (15, 9)], [False, True, True, False], 60, False, [False, False, False, False], 2470, 'East', (18, 6))
Element 21: (2, (18, 6), ['', '.', '', '%'], [(16, 6), (16, 1), (15, 8)], [False, False, False, True], 58, False, [False, True, False, False], 2479, 'South', (18, 5))
Element 22: (2, (18, 5), ['%', '%', '', '%'], [(17, 6), (15, 1), (16, 8)], [True, True, False, True], 56, False, [False, False, False, False], 2498, 'North', (18, 6))
Element 23: (2, (18, 6), ['', '', '', '%'], [(16, 6), (16, 1), (16, 7)], [False, False, False, True], 54, False, [False, False, False, False], 2497, 'North', (18, 7))
Element 24: (2, (18, 7), ['%', '', '', '%'], [(16, 7), (17, 1), (16, 8)], [True, False, False, True], 52, False, [False, False, False, False], 2496, 'North', (18, 8))
Element 25: (2, (18, 8), ['%', '', '', '%'], [(16, 8), (17, 2), (15, 8)], [True, False, False, True], 50, False, [False, False, False, False], 2495, 'North', (18, 9))
Element 26: (2, (18, 9), ['%', '', '', '%'], [(15, 8), (18, 2), (14, 8)], [True, False, False, True], 48, False, [False, False, False, False], 2494, 'North', (18, 10))
Element 27: (2, (18, 10), ['', '', '%', '%'], [(15, 9), (17, 2), (13, 8)], [False, False, True, True], 46, False, [False, False, False, False], 2493, 'West', (17, 10))
Element 28: (2, (17, 10), ['', '%', '%', ''], [(15, 10), (16, 2), (13, 9)], [False, True, True, False], 44, False, [False, False, False, False], 2502, 'West', (16, 10))
Element 29: (2, (16, 10), ['', '%', '%', ''], [(15, 9), (16, 1), (13, 10)], [False, True, True, False], 42, False, [False, False, False, False], 2511, 'West', (15, 10))
Element 30: (2, (15, 10), ['%', '', '%', ''], [(15, 8), (16, 2), (12, 10)], [True, False, True, False], 40, False, [False, False, False, False], 3510, 'South', (15, 9))
Element 31: #1#
