Element 1: (0, (4, 6), ['.', '%', '%', '.'], [(6, 8), (9, 8), (16, 4)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (5, 6))
Element 21: (0, (16, 6), ['', '', '', ''], [(10, 8), (15, 2), (16, 8)], [False, False, False, False], 58, False, [False, False, False, False], 2420, 'East', (17, 6))
Element 22: (0, (17, 6), ['', '%', '%', ''], [(10, 7), (16, 2), (16, 8)], [False, True, True, False], 56, False, [False, False, False, False], 2429, 'East', (18, 6))
Element 23: (0, (18, 6), ['', '.', '', '%'], [(10, 6), (17, 2), (16, 8)], [False, False, False, True], 54, False, [False, True, False, False], 2438, 'South', (18, 5))
Element 24: (0, (18, 5), ['%', '%', '', '%'], [(11, 6), (17, 1), (16, 8)], [True, True, False, True], 52, False, [False, False, False, False], 2467, 'North', (18, 6))
Element 25: (0, (18, 6), ['', '', '', '%'], [(10, 6), (18, 1), (16, 8)], [False, False, False, True], 50, False, [False, False, False, False], 2476, 'North', (18, 7))
Element 26: (0, (18, 7), ['%', '', '', '%'], [(9, 6), (18, 2), (16, 8)], [True, False, False, True], 48, False, [False, False, False, False], 2475, 'North', (18, 8))
Element 27: (0, (18, 8), ['%', '', '', '%'], [(8, 6), (18, 3), (15, 8)], [True, False, False, True], 46, False, [False, False, False, False], 2494, 'North', (18, 9))
Element 28: (0, (18, 9), ['%', '', '', '%'], [(9, 6), (18, 2), (15, 8)], [True, False, False, True], 44, False, [False, False, False, False], 2493, 'North', (18, 10))
Element 29: (0, (18, 10), ['', '', '%', '%'], [(9, 7), (18, 1), (15, 8)], [False, False, True, True], 42, False, [False, False, False, False], 2492, 'West', (17, 10))
Element 30: (0, (17, 10), ['', '%', '%', ''], [(9, 6), (17, 1), (15, 8)], [False, True, True, False], 40, False, [False, False, False, False], 2491, 'West', (16, 10))
Element 31: (0, (16, 10), ['', '%', '%', ''], [(10, 6), (16, 1), (15, 8)], [False, True, True, False], 38, False, [False, False, False, False], 2500, 'West', (15, 10))
Element 32: (0, (15, 10), ['%', '', '%', ''], [(10, 7), (15, 1), (15, 8)], [True, False, True, False], 36, False, [False, False, False, False], 2509, 'South', (15, 9))
Element 33: (0, (15, 9), ['%', 'G', '', '%'], [(9, 7), (16, 1), (15, 8)], [True, False, False, True], 34, False, [False, False, False, False], 2508, 'North', (15, 10))
Element 34: (0, (15, 10), ['%', '', '%', ''], [(10, 7), (17, 1), (15, 8)], [True, False, True, False], 32, False, [False, False, False, False], 2507, 'East', (16, 10))
Element 35: (0, (16, 10), ['', '%', '%', ''], [(10, 8), (17, 2), (15, 8)], [False, True, True, False], 30, False, [False, False, False, False], 2506, 'East', (17, 10))
Element 36: (0, (17, 10), ['', '%', '%', ''], [(9, 8), (18, 2), (15, 8)], [False, True, True, False], 28, False, [False, False, False, False], 2505, 'East', (18, 10))
Element 37: (0, (18, 10), ['', '', '%', '%'], [(9, 7), (17, 2), (15, 8)], [False, False, True, True], 26, False, [False, False, False, False], 2504, 'South', (18, 9))
Element 38: (0, (18, 9), ['%', '', '', '%'], [(9, 8), (16, 2), (15, 8)], [True, False, False, True], 24, False, [False, False, False, False], 2503, 'South', (18, 8))
Element 39: (0, (18, 8), ['%', '', '', '%'], [(8, 8), (16, 1), (15, 8)], [True, False, False, True], 22, False, [False, False, False, False], 2502, 'South', (18, 7))
Element 40: (0, (18, 7), ['%', '', '', '%'], [(7, 8), (16, 2), (15, 8)], [True, False, False, True], 20, False, [False, False, False, False], 2501, 'South', (18, 6))
Element 41: (0, (18, 6), ['', '', '', '%'], [(6, 8), (15, 2), (15, 8)], [False, False, False, True], 18, False, [False, False, False, False], 2500, 'West', (17, 6))
Element 42: (0, (17, 6), ['', '%', '%', ''], [(6, 9), (15, 1), (15, 8)], [False, True, True, False], 16, False, [False, False, False, False], 2499, 'West', (16, 6))
Element 43: (0, (16, 6), ['', '', '', ''], [(6, 10), (15, 2), (16, 8)], [False, False, False, False], 14, False, [False, False, False, False], 2498, 'South', (16, 5))
Element 44: (0, (16, 5), ['%', '', '', '%'], [(7, 10), (15, 3), (16, 7)], [True, False, False, True], 12, False, [False, False, False, False], 2497, 'South', (16, 4))
Element 45: (0, (16, 4), ['G', '%', '', ''], [(8, 10), (15, 4), (16, 6)], [False, True, False, False], 10, False, [False, False, False, False], 2496, 'East', (17, 4))
Element 46: (0, (17, 4), ['G', '%', '%', '%'], [(9, 10), (16, 4), (17, 6)], [False, True, True, True], 8, False, [False, False, False, False], 2495, 'Stop', (17, 4))
Element 47: (0, (17, 4), ['', '%', '%', '%'], [(10, 10), (16, 5), (18, 6)], [False, True, True, True], 6, False, [False, False, False, False], 2494, 'West', (16, 4))
Element 48: (0, (16, 4), ['', '%', '', ''], [(11, 10), (16, 6), (18, 7)], [False, True, False, False], 4, False, [False, False, False, False], 2493, 'West', (15, 4))
Element 49: (0, (15, 4), ['', '', '%', ''], [(10, 10), (15, 6), (18, 8)], [False, False, True, False], 2, False, [False, False, False, False], 2492, 'South', (15, 3))
Element 50: (0, (15, 3), ['%', '', '', '%'], [(9, 10), (15, 6), (18, 9)], [True, False, False, True], 0, False, [False, False, False, False], 2491, 'Stop', (15, 3))
Element 51: #0#
