Element 1: (1, (3, 5), ['%', '.', '', '%'], [(4, 6), (6, 4), (17, 10)], [True, False, False, True], 98, False, [False, True, False, False], 9, 'South', (3, 4))
Element 2: (1, (3, 4), ['%', '%', '', '.'], [(5, 6), (7, 4), (18, 10)], [True, True, False, False], 96, False, [False, False, False, True], 48, 'East', (4, 4))
Element 3: (1, (4, 4), ['', '.', '%', '.'], [(6, 6), (7, 5), (18, 9)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (5, 4))
Element 4: (1, (5, 4), ['', '%', '%', ''], [(6, 7), (6, 5), (18, 8)], [False, True, True, False], 92, False, [False, False, False, False], 1116, 'East', (6, 4))
Element 5: (1, (6, 4), ['', '.', '', ''], [(6, 8), (6, 6), (18, 7)], [False, False, False, False], 90, False, [False, True, False, False], 1135, 'South', (6, 3))
Element 6: (1, (6, 3), ['%', '.', '', '%'], [(7, 8), (6, 7), (18, 6)], [True, False, False, True], 88, False, [False, True, False, False], 1164, 'South', (6, 2))
Element 7: (1, (6, 2), ['%', '.', '', '.'], [(8, 8), (6, 8), (18, 5)], [True, False, False, False], 86, False, [False, True, False, True], 1193, 'East', (7, 2))
Element 8: (1, (7, 2), ['', '.', '%', '.'], [(9, 8), (6, 9), (18, 6)], [False, False, True, False], 84, False, [False, True, False, True], 1222, 'East', (8, 2))
Element 9: (1, (8, 2), ['', '.', '%', '.'], [(10, 8), (6, 10), (17, 6)], [False, False, True, False], 82, False, [False, True, False, True], 1261, 'East', (9, 2))
Element 10: (1, (9, 2), ['', '.', '%', '.'], [(11, 8), (7, 10), (16, 6)], [False, False, True, False], 80, False, [False, True, False, True], 1300, 'East', (10, 2))
Element 11: (1, (10, 2), ['', '.', '%', '.'], [(12, 8), (8, 10), (16, 7)], [False, False, True, False], 78, False, [False, True, False, True], 1339, 'East', (11, 2))
Element 12: (1, (11, 2), ['', 'F', '%', '.'], [(13, 8), (9, 10), (16, 8)], [False, False, True, False], 76, False, [False, False, False, True], 1378, 'South', (11, 1))
Element 13: (1, (11, 1), ['.', '%', '', '.'], [(14, 8), (10, 10), (15, 8)], [False, True, False, False], 74, False, [True, False, False, True], 2407, 'East', (12, 1))
Element 14: (1, (12, 1), ['', '%', '.', '.'], [(15, 8), (11, 10), (15, 9)], [False, True, False, False], 72, False, [False, False, True, True], 3426, 'East', (13, 1))
Element 15: #1#
