Element 1: (3, (18, 6), ['.', '.', '.', '%'], [(18, 10), (4, 6), (6, 4)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (18, 7))
Element 2: (3, (18, 7), ['%', '', '.', '%'], [(17, 10), (5, 6), (7, 4)], [True, False, False, True], 96, False, [False, False, True, False], 68, 'North', (18, 8))
Element 3: (3, (18, 8), ['%', '', '', '%'], [(16, 10), (6, 6), (7, 5)], [True, False, False, True], 94, False, [False, False, False, False], 1097, 'North', (18, 9))
Element 4: (3, (18, 9), ['%', '', '', '%'], [(15, 10), (6, 7), (6, 5)], [True, False, False, True], 92, False, [False, False, False, False], 1126, 'North', (18, 10))
Element 5: (3, (18, 10), ['', '', '%', '%'], [(15, 9), (6, 8), (6, 6)], [False, False, True, True], 90, False, [False, False, False, False], 1145, 'West', (17, 10))
Element 6: (3, (17, 10), ['', '%', '%', ''], [(15, 8), (7, 8), (6, 7)], [False, True, True, False], 88, False, [False, False, False, False], 1164, 'West', (16, 10))
Element 7: (3, (16, 10), ['', '%', '%', ''], [(16, 8), (8, 8), (6, 8)], [False, True, True, False], 86, False, [False, False, False, False], 1183, 'West', (15, 10))
Element 8: (3, (15, 10), ['%', '', '%', ''], [(16, 7), (9, 8), (6, 9)], [True, False, True, False], 84, False, [False, False, False, False], 1212, 'South', (15, 9))
Element 9: (3, (15, 9), ['%', '', '', '%'], [(16, 6), (10, 8), (6, 10)], [True, False, False, True], 82, False, [False, False, False, False], 1241, 'South', (15, 8))
Element 10: (3, (15, 8), ['.', '%', '', ''], [(17, 6), (11, 8), (7, 10)], [False, True, False, False], 80, False, [True, False, False, False], 1270, 'West', (14, 8))
Element 11: (3, (14, 8), ['.', '%', '%', ''], [(18, 6), (12, 8), (8, 10)], [False, True, True, False], 78, False, [True, False, False, False], 1299, 'West', (13, 8))
Element 12: (3, (13, 8), ['', '.', '.', ''], [(18, 5), (11, 8), (9, 10)], [False, False, False, False], 76, False, [False, True, True, False], 1328, 'North', (13, 9))
Element 13: (3, (13, 9), ['%', '', '.', '%'], [(18, 6), (10, 8), (10, 10)], [True, False, False, True], 74, False, [False, False, True, False], 1347, 'North', (13, 10))
Element 14: (3, (13, 10), ['F', '', '%', '%'], [(18, 7), (10, 7), (11, 10)], [False, False, True, True], 72, False, [False, False, False, False], 2356, 'West', (12, 10))
Element 15: (3, (12, 10), ['', '%', '%', ''], [(18, 8), (10, 6), (10, 10)], [False, True, True, False], 70, False, [False, False, False, False], 3355, 'West', (11, 10))
Element 16: (3, (11, 10), ['', '%', '%', ''], [(18, 7), (11, 6), (9, 10)], [False, True, True, False], 68, False, [False, False, False, False], 3364, 'West', (10, 10))
Element 17: (3, (10, 10), ['', '%', '%', ''], [(18, 6), (10, 6), (8, 10)], [False, True, True, False], 66, False, [False, False, False, False], 3363, 'West', (9, 10))
