Element 1: (2, (16, 7), ['%', 'G', '.', '%'], [(16, 6), (3, 2), (18, 6)], [True, False, False, True], 98, False, [False, False, True, False], 19, 'North', (16, 8))
Element 2: (2, (16, 8), ['.', '', '%', '%'], [(17, 6), (4, 2), (18, 7)], [False, False, True, True], 96, False, [True, False, False, False], 58, 'West', (15, 8))
Element 3: (2, (15, 8), ['.', '%', '.', ''], [(18, 6), (4, 3), (18, 8)], [False, True, False, False], 94, False, [True, False, True, False], 87, 'North', (15, 9))
Element 4: (2, (15, 9), ['%', '', '.', '%'], [(18, 5), (4, 4), (18, 9)], [True, False, False, True], 92, False, [False, False, True, False], 126, 'North', (15, 10))
Element 5: (2, (15, 10), ['%', '', '%', '.'], [(18, 6), (5, 4), (18, 10)], [True, False, True, False], 90, False, [False, False, False, True], 155, 'East', (16, 10))
Element 6: (2, (16, 10), ['', '%', '%', 'G'], [(18, 7), (6, 4), (17, 10)], [False, True, True, False], 88, False, [False, False, False, False], 184, 'West', (15, 10))
Element 7: (2, (15, 10), ['%', '', '%', 'G'], [(18, 8), (7, 4), (16, 10)], [True, False, True, False], 86, False, [False, False, False, False], 193, 'South', (15, 9))
Element 8: (2, (15, 9), ['%', '', 'G', '%'], [(18, 9), (7, 5), (15, 10)], [True, False, False, True], 84, False, [False, False, False, False], 1192, 'South', (15, 8))
Element 9: (2, (15, 8), ['.', '%', 'G', ''], [(18, 10), (6, 5), (15, 9)], [False, True, False, False], 82, False, [True, False, False, False], 1201, 'West', (14, 8))
Element 10: (2, (14, 8), ['.', '%', '%', 'G'], [(17, 10), (6, 6), (15, 8)], [False, True, True, False], 80, False, [True, False, False, False], 1220, 'West', (13, 8))
Element 11: (2, (13, 8), ['.', '.', '.', ''], [(16, 10), (6, 7), (16, 8)], [False, False, False, False], 78, False, [True, True, True, False], 1239, 'North', (13, 9))
Element 12: (2, (13, 9), ['%', '', '.', '%'], [(15, 10), (6, 8), (16, 7)], [True, False, False, True], 76, False, [False, False, True, False], 1258, 'North', (13, 10))
Element 13: (2, (13, 10), ['F', '', '%', '%'], [(15, 9), (7, 8), (16, 6)], [False, False, True, True], 74, False, [False, False, False, False], 1277, 'West', (12, 10))
Element 14: (2, (12, 10), ['F', '%', '%', ''], [(15, 8), (8, 8), (15, 6)], [False, True, True, False], 72, False, [False, False, False, False], 2296, 'West', (11, 10))
Element 15: (2, (11, 10), ['.', '%', '%', ''], [(16, 8), (9, 8), (14, 6)], [False, True, True, False], 70, False, [True, False, False, False], 3315, 'West', (10, 10))
Element 16: (2, (10, 10), ['.', '%', '%', ''], [(16, 7), (10, 8), (13, 6)], [False, True, True, False], 68, False, [True, False, False, False], 3344, 'West', (9, 10))
Element 17: (2, (9, 10), ['.', '%', '%', ''], [(16, 8), (11, 8), (13, 7)], [False, True, True, False], 66, False, [True, False, False, False], 3373, 'West', (8, 10))
Element 18: (2, (8, 10), ['.', '%', '%', ''], [(15, 8), (12, 8), (13, 8)], [False, True, True, False], 64, False, [True, False, False, False], 3392, 'West', (7, 10))
