Element 1: (0, (15, 2), ['%', '.', '.', '.'], [(6, 6), (14, 4), (18, 10)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (16, 2))
Element 2: (0, (16, 2), ['', '.', '%', '.'], [(6, 7), (15, 4), (18, 9)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (17, 2))
Element 3: (0, (17, 2), ['', '.', '%', ''], [(6, 8), (16, 4), (18, 8)], [False, False, True, False], 94, False, [False, True, False, False], 78, 'South', (17, 1))
Element 4: (0, (17, 1), ['.', '%', '', '.'], [(7, 8), (17, 4), (18, 7)], [False, True, False, False], 92, False, [True, False, False, True], 117, 'East', (18, 1))
Element 5: (0, (18, 1), ['', '%', '', '%'], [(8, 8), (16, 4), (18, 6)], [False, True, False, True], 90, False, [False, False, False, False], 146, 'North', (18, 2))
Element 6: (0, (18, 2), ['', '', '.', '%'], [(9, 8), (16, 5), (18, 5)], [False, False, False, True], 88, False, [False, False, True, False], 175, 'North', (18, 3))
Element 7: (0, (18, 3), ['%', '', '%', '%'], [(10, 8), (16, 6), (18, 6)], [True, False, True, True], 86, False, [False, False, False, False], 204, 'South', (18, 2))
Element 8: (0, (18, 2), ['', '', '', '%'], [(11, 8), (17, 6), (18, 5)], [False, False, False, True], 84, False, [False, False, False, False], 223, 'South', (18, 1))
Element 9: (0, (18, 1), ['', '%', '', '%'], [(12, 8), (18, 6), (18, 5)], [False, True, False, True], 82, False, [False, False, False, False], 232, 'West', (17, 1))
Element 10: (0, (17, 1), ['.', '%', '', ''], [(13, 8), (18, 7), (18, 6)], [False, True, False, False], 80, False, [True, False, False, False], 241, 'West', (16, 1))
Element 11: (0, (16, 1), ['.', '%', '', ''], [(14, 8), (18, 8), (17, 6)], [False, True, False, False], 78, False, [True, False, False, False], 260, 'West', (15, 1))
Element 12: (0, (15, 1), ['%', '%', '', ''], [(15, 8), (18, 9), (16, 6)], [True, True, False, False], 76, False, [False, False, False, False], 279, 'East', (16, 1))
Element 13: (0, (16, 1), ['', '%', '', ''], [(16, 8), (18, 10), (16, 7)], [False, True, False, False], 74, False, [False, False, False, False], 298, 'East', (17, 1))
Element 14: (0, (17, 1), ['', '%', '', ''], [(15, 8), (17, 10), (16, 8)], [False, True, False, False], 72, False, [False, False, False, False], 307, 'North', (17, 2))
Element 15: (0, (17, 2), ['', '', '%', ''], [(15, 9), (16, 10), (15, 8)], [False, False, True, False], 70, False, [False, False, False, False], 326, 'East', (18, 2))
Element 16: (0, (18, 2), ['', '', '', '%'], [(15, 10), (17, 10), (15, 9)], [False, False, False, True], 68, False, [False, False, False, False], 335, 'West', (17, 2))
Element 17: (0, (17, 2), ['', '', '%', ''], [(16, 10), (18, 10), (15, 10)], [False, False, True, False], 66, False, [False, False, False, False], 334, 'West', (16, 2))
Element 18: (0, (16, 2), ['', '', '%', ''], [(17, 10), (18, 9), (16, 10)], [False, False, True, False], 64, False, [False, False, False, False], 333, 'South', (16, 1))
Element 19: (0, (16, 1), ['', '%', '', ''], [(18, 10), (18, 8), (17, 10)], [False, True, False, False], 62, False, [False, False, False, False], 332, 'North', (16, 2))
Element 20: (0, (16, 2), ['', '', '%', ''], [(18, 9), (18, 7), (16, 10)], [False, False, True, False], 60, False, [False, False, False, False], 331, 'West', (15, 2))
Element 21: (0, (15, 2), ['%', '', '.', ''], [(18, 8), (18, 6), (15, 10)], [True, False, False, False], 58, False, [False, False, True, False], 330, 'North', (15, 3))
Element 22: (0, (15, 3), ['%', '', '', '%'], [(18, 7), (17, 6), (15, 9)], [True, False, False, True], 56, False, [False, False, False, False], 339, 'North', (15, 4))
Element 23: (0, (15, 4), ['', '', '%', ''], [(18, 6), (16, 6), (15, 8)], [False, False, True, False], 54, False, [False, False, False, False], 338, 'East', (16, 4))
Element 24: (0, (16, 4), ['', '%', '', ''], [(18, 5), (16, 7), (14, 8)], [False, True, False, False], 52, False, [False, False, False, False], 337, 'East', (17, 4))
Element 25: (0, (17, 4), ['', '%', '%', '%'], [(18, 6), (16, 8), (13, 8)], [False, True, True, True], 50, False, [False, False, False, False], 336, 'West', (16, 4))
Element 26: (0, (16, 4), ['', '%', '', ''], [(17, 6), (15, 8), (13, 9)], [False, True, False, False], 48, False, [False, False, False, False], 345, 'North', (16, 5))
Element 27: (0, (16, 5), ['%', '', 'G', '%'], [(16, 6), (15, 9), (13, 10)], [True, False, False, True], 46, False, [False, False, False, False], 354, 'South', (16, 4))
Element 28: (0, (16, 4), ['', '%', '', ''], [(15, 6), (15, 10), (12, 10)], [False, True, False, False], 44, False, [False, False, False, False], 1363, 'West', (15, 4))
Element 29: (0, (15, 4), ['', '', '%', ''], [(14, 6), (15, 9), (11, 10)], [False, False, True, False], 42, False, [False, False, False, False], 2372, 'West', (14, 4))
Element 30: (0, (14, 4), ['.', '%', '%', ''], [(13, 6), (15, 8), (10, 10)], [False, True, True, False], 40, False, [True, False, False, False], 2391, 'West', (13, 4))
Element 31: (0, (13, 4), ['.', '.', '.', ''], [(13, 7), (14, 8), (9, 10)], [False, False, False, False], 38, False, [True, True, True, False], 2420, 'North', (13, 5))
Element 32: (0, (13, 5), ['%', '', 'G', '%'], [(13, 6), (13, 8), (8, 10)], [True, False, False, True], 36, False, [False, False, False, False], 2439, 'South', (13, 4))
Element 33: (0, (13, 4), ['.', '.', 'G', ''], [(13, 5), (13, 9), (7, 10)], [False, False, False, False], 34, False, [True, True, False, False], 2448, 'South', (13, 3))
Element 34: (0, (13, 3), ['%', '.', 'G', '%'], [(13, 4), (13, 10), (6, 10)], [True, False, False, True], 32, False, [False, True, False, False], 2467, 'South', (13, 2))
Element 35: (0, (13, 2), ['.', '.', '', '%'], [(12, 4), (12, 10), (6, 9)], [False, False, False, True], 30, False, [True, True, False, False], 2496, 'South', (13, 1))
Element 36: (0, (13, 1), ['.', '%', '', '%'], [(11, 4), (11, 10), (6, 8)], [False, True, False, True], 28, False, [True, False, False, False], 2515, 'West', (12, 1))
Element 37: (0, (12, 1), ['F', '%', '.', ''], [(10, 4), (10, 10), (5, 8)], [False, True, False, False], 26, False, [False, False, True, False], 2544, 'West', (11, 1))
Element 38: (0, (11, 1), ['.', '%', '.', ''], [(9, 4), (9, 10), (4, 8)], [False, True, False, False], 24, False, [True, False, True, False], 3563, 'North', (11, 2))
Element 39: (0, (11, 2), ['.', '', '%', '.'], [(8, 4), (8, 10), (4, 9)], [False, False, True, False], 22, False, [True, False, False, True], 3582, 'East', (12, 2))
Element 40: (0, (12, 2), ['', '', '%', ''], [(7, 4), (7, 10), (4, 10)], [False, False, True, False], 20, False, [False, False, False, False], 3611, 'West', (11, 2))
Element 41: #1#
