Element 1: (3, (17, 4), ['.', '%', '%', '%'], [(6, 4), (6, 8), (10, 1)], [False, True, True, True], 98, False, [True, False, False, False], 29, 'West', (16, 4))
Element 2: (3, (16, 4), ['.', '%', '.', ''], [(7, 4), (7, 8), (11, 1)], [False, True, False, False], 96, False, [True, False, True, False], 1058, 'North', (16, 5))
Element 3: (3, (16, 5), ['%', '', '.', '%'], [(7, 5), (8, 8), (12, 1)], [True, False, False, True], 94, False, [False, False, True, False], 2087, 'North', (16, 6))
Element 4: (3, (16, 6), ['.', '', '.', '.'], [(6, 5), (9, 8), (13, 1)], [False, False, False, False], 92, False, [True, False, True, True], 2126, 'East', (17, 6))
Element 5: (3, (17, 6), ['', '%', '%', '.'], [(6, 6), (10, 8), (13, 2)], [False, True, True, False], 90, False, [False, False, False, True], 2165, 'East', (18, 6))
Element 6: (3, (18, 6), ['', '.', '.', '%'], [(5, 6), (11, 8), (13, 3)], [False, False, False, True], 88, False, [False, True, True, False], 2204, 'North', (18, 7))
Element 7: (3, (18, 7), ['%', '', '.', '%'], [(4, 6), (12, 8), (13, 4)], [True, False, False, True], 86, False, [False, False, True, False], 2243, 'North', (18, 8))
Element 8: (3, (18, 8), ['%', '', '.', '%'], [(3, 6), (13, 8), (14, 4)], [True, False, False, True], 84, False, [False, False, True, False], 2282, 'North', (18, 9))
Element 9: (3, (18, 9), ['%', '', '.', '%'], [(3, 7), (14, 8), (15, 4)], [True, False, False, True], 82, False, [False, False, True, False], 2321, 'North', (18, 10))
Element 10: (3, (18, 10), ['.', '', '%', '%'], [(3, 8), (15, 8), (15, 3)], [False, False, True, True], 80, False, [True, False, False, False], 2360, 'West', (17, 10))
Element 11: (3, (17, 10), ['.', '%', '%', ''], [(4, 8), (16, 8), (15, 2)], [False, True, True, False], 78, False, [True, False, False, False], 2399, 'West', (16, 10))
Element 12: (3, (16, 10), ['.', '%', '%', ''], [(5, 8), (16, 7), (16, 2)], [False, True, True, False], 76, False, [True, False, False, False], 2438, 'West', (15, 10))
Element 13: (3, (15, 10), ['%', '.', '%', ''], [(6, 8), (16, 6), (17, 2)], [True, False, True, False], 74, False, [False, True, False, False], 2457, 'South', (15, 9))
Element 14: (3, (15, 9), ['%', '', '', '%'], [(6, 9), (15, 6), (17, 1)], [True, False, False, True], 72, False, [False, False, False, False], 2496, 'South', (15, 8))
Element 15: (3, (15, 8), ['', '%', '', ''], [(6, 10), (14, 6), (18, 1)], [False, True, False, False], 70, False, [False, False, False, False], 2525, 'East', (16, 8))
Element 16: (3, (16, 8), ['', '', '%', '%'], [(7, 10), (13, 6), (18, 2)], [False, False, True, True], 68, False, [False, False, False, False], 2544, 'South', (16, 7))
Element 17: (3, (16, 7), ['%', '', '', '%'], [(8, 10), (13, 7), (18, 3)], [True, False, False, True], 66, False, [False, False, False, False], 2573, 'North', (16, 8))
Element 18: (3, (16, 8), ['', '', '%', '%'], [(9, 10), (13, 6), (18, 2)], [False, False, True, True], 64, False, [False, False, False, False], 2582, 'West', (15, 8))
Element 19: (3, (15, 8), ['', '%', '', ''], [(10, 10), (13, 5), (18, 1)], [False, True, False, False], 62, False, [False, False, False, False], 2601, 'West', (14, 8))
Element 20: (3, (14, 8), ['', '%', '%', ''], [(11, 10), (13, 4), (17, 1)], [False, True, True, False], 60, False, [False, False, False, False], 3600, 'West', (13, 8))
Element 21: #1#
