Element 1: (2, (6, 5), ['%', '.', '.', 'F'], [(4, 4), (3, 8), (7, 10)], [True, False, False, False], 98, False, [False, True, True, False], 19, 'East', (7, 5))
Element 2: (2, (7, 5), ['', '.', '%', '%'], [(5, 4), (4, 8), (8, 10)], [False, False, True, True], 96, False, [False, True, False, False], 1048, 'South', (7, 4))
Element 3: (2, (7, 4), ['G', '%', '', ''], [(6, 4), (5, 8), (9, 10)], [False, True, False, False], 94, False, [False, False, False, False], 1087, 'East', (8, 4))
Element 4: (2, (8, 4), ['', '%', '%', '.'], [(6, 3), (6, 8), (10, 10)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (9, 4))
Element 5: (2, (9, 4), ['', '%', '%', '.'], [(6, 2), (7, 8), (11, 10)], [False, True, True, False], 90, False, [False, False, False, True], 2145, 'East', (10, 4))
Element 6: (2, (10, 4), ['', '%', '%', '.'], [(7, 2), (8, 8), (12, 10)], [False, True, True, False], 88, False, [False, False, False, True], 3174, 'East', (11, 4))
Element 7: (2, (11, 4), ['', '%', '%', '.'], [(8, 2), (9, 8), (13, 10)], [False, True, True, False], 86, False, [False, False, False, True], 3213, 'East', (12, 4))
Element 8: (2, (12, 4), ['', '%', '%', '.'], [(9, 2), (10, 8), (13, 9)], [False, True, True, False], 84, False, [False, False, False, True], 3252, 'East', (13, 4))
Element 9: (2, (13, 4), ['', '.', '.', '.'], [(10, 2), (11, 8), (13, 8)], [False, False, False, False], 82, False, [False, True, True, True], 3291, 'East', (14, 4))
Element 10: (2, (14, 4), ['', '%', '%', '.'], [(11, 2), (12, 8), (14, 8)], [False, True, True, False], 80, False, [False, False, False, True], 3330, 'East', (15, 4))
Element 11: #1#
