Element 1: (2, (11, 8), ['.', '%', '%', 'G'], [(12, 4), (3, 8), (12, 8)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'West', (10, 8))
Element 2: (2, (10, 8), ['.', '', '%', ''], [(13, 4), (4, 8), (13, 8)], [False, False, True, False], 96, False, [True, False, False, False], 58, 'West', (9, 8))
Element 3: (2, (9, 8), ['.', '', '%', ''], [(14, 4), (5, 8), (14, 8)], [False, False, True, False], 94, False, [True, False, False, False], 97, 'West', (8, 8))
Element 4: (2, (8, 8), ['.', '%', '%', ''], [(15, 4), (6, 8), (15, 8)], [False, True, True, False], 92, False, [True, False, False, False], 136, 'West', (7, 8))
Element 5: (2, (7, 8), ['', '%', '%', ''], [(16, 4), (6, 9), (16, 8)], [False, True, True, False], 90, False, [False, False, False, False], 175, 'West', (6, 8))
Element 6: (2, (6, 8), ['', '.', '', ''], [(17, 4), (6, 10), (16, 7)], [False, False, False, False], 88, False, [False, True, False, False], 204, 'South', (6, 7))
Element 7: (2, (6, 7), ['%', '.', '', '%'], [(16, 4), (7, 10), (16, 6)], [True, False, False, True], 86, False, [False, True, False, False], 233, 'South', (6, 6))
Element 8: (2, (6, 6), ['.', '.', '', '%'], [(16, 5), (8, 10), (17, 6)], [False, False, False, True], 84, False, [True, True, False, False], 272, 'South', (6, 5))
Element 9: (2, (6, 5), ['%', '.', '', 'F'], [(16, 6), (9, 10), (18, 6)], [True, False, False, False], 82, False, [False, True, False, False], 301, 'East', (7, 5))
Element 10: (2, (7, 5), ['', '.', '%', '%'], [(15, 6), (10, 10), (18, 7)], [False, False, True, True], 80, False, [False, True, False, False], 1330, 'South', (7, 4))
Element 11: (2, (7, 4), ['.', '%', '', ''], [(14, 6), (11, 10), (18, 8)], [False, True, False, False], 78, False, [True, False, False, False], 2359, 'West', (6, 4))
Element 12: (2, (6, 4), ['.', '.', '', ''], [(13, 6), (12, 10), (18, 9)], [False, False, False, False], 76, False, [True, True, False, False], 3388, 'South', (6, 3))
Element 13: (2, (6, 3), ['%', '.', '', '%'], [(13, 7), (13, 10), (18, 10)], [True, False, False, True], 74, False, [False, True, False, False], 3427, 'South', (6, 2))
Element 14: (2, (6, 2), ['%', '.', '', '.'], [(13, 8), (13, 9), (17, 10)], [True, False, False, False], 72, False, [False, True, False, True], 3456, 'East', (7, 2))
Element 15: (2, (7, 2), ['', '.', '%', '.'], [(14, 8), (13, 8), (16, 10)], [False, False, True, False], 70, False, [False, True, False, True], 3475, 'East', (8, 2))
Element 16: (2, (8, 2), ['', '.', '%', '.'], [(15, 8), (14, 8), (15, 10)], [False, False, True, False], 68, False, [False, True, False, True], 3494, 'East', (9, 2))
Element 17: (2, (9, 2), ['', '.', '%', '.'], [(16, 8), (15, 8), (15, 9)], [False, False, True, False], 66, False, [False, True, False, True], 3513, 'East', (10, 2))
Element 18: (2, (10, 2), ['', '.', '%', '.'], [(16, 7), (16, 8), (15, 10)], [False, False, True, False], 64, False, [False, True, False, True], 3522, 'East', (11, 2))
Element 19: (2, (11, 2), ['', 'F', '%', '.'], [(16, 6), (16, 7), (16, 10)], [False, False, True, False], 62, False, [False, False, False, True], 3531, 'South', (11, 1))
Element 20: #1#
