Element 1: (0, (17, 2), ['.', '.', '%', ''], [(1, 9), (10, 2), (13, 9)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'South', (17, 1))
Element 2: (0, (17, 1), ['.', '%', '', '.'], [(1, 10), (11, 2), (13, 10)], [False, True, False, False], 96, False, [True, False, False, True], 39, 'East', (18, 1))
Element 3: (0, (18, 1), ['', '%', '', '%'], [(2, 10), (11, 1), (12, 10)], [False, True, False, True], 94, False, [False, False, False, False], 2058, 'North', (18, 2))
Element 4: (0, (18, 2), ['', '', '.', '%'], [(3, 10), (12, 1), (11, 10)], [False, False, False, True], 92, False, [False, False, True, False], 3077, 'North', (18, 3))
Element 5: (0, (18, 3), ['%', '', '%', '%'], [(4, 10), (13, 1), (10, 10)], [True, False, True, True], 90, False, [False, False, False, False], 3116, 'South', (18, 2))
Element 6: (0, (18, 2), ['', '', '', '%'], [(4, 9), (13, 2), (9, 10)], [False, False, False, True], 88, False, [False, False, False, False], 3145, 'South', (18, 1))
Element 7: (0, (18, 1), ['', '%', '', '%'], [(4, 8), (13, 3), (8, 10)], [False, True, False, True], 86, False, [False, False, False, False], 3174, 'West', (17, 1))
Element 8: (0, (17, 1), ['.', '%', '', ''], [(5, 8), (13, 4), (7, 10)], [False, True, False, False], 84, False, [True, False, False, False], 3203, 'West', (16, 1))
Element 9: (0, (16, 1), ['.', '%', '.', ''], [(6, 8), (14, 4), (6, 10)], [False, True, False, False], 82, False, [True, False, True, False], 3242, 'North', (16, 2))
Element 10: (0, (16, 2), ['.', '', '%', ''], [(7, 8), (15, 4), (6, 9)], [False, False, True, False], 80, False, [True, False, False, False], 3281, 'West', (15, 2))
Element 11: (0, (15, 2), ['%', '.', '.', ''], [(8, 8), (16, 4), (6, 8)], [True, False, False, False], 78, False, [False, True, True, False], 3310, 'North', (15, 3))
Element 12: (0, (15, 3), ['%', '', '', '%'], [(9, 8), (17, 4), (6, 7)], [True, False, False, True], 76, False, [False, False, False, False], 3349, 'North', (15, 4))
Element 13: (0, (15, 4), ['', '', '%', 'G'], [(10, 8), (16, 4), (6, 6)], [False, False, True, False], 74, False, [False, False, False, False], 3368, 'West', (14, 4))
Element 14: (0, (14, 4), ['', '%', '%', ''], [(11, 8), (16, 5), (6, 5)], [False, True, True, False], 72, False, [False, False, False, False], 3397, 'West', (13, 4))
Element 15: #1#
