Element 1: (1, (1, 2), ['%', '', '.', '.'], [(4, 2), (1, 6), (10, 2)], [True, False, False, False], 98, False, [False, False, True, True], 9, 'East', (2, 2))
Element 2: (1, (2, 2), ['', '.', '%', '.'], [(4, 3), (2, 6), (11, 2)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (3, 2))
Element 3: (1, (3, 2), ['', '.', '%', ''], [(4, 4), (3, 6), (11, 1)], [False, False, True, False], 94, False, [False, True, False, False], 1077, 'South', (3, 1))
Element 4: (1, (3, 1), ['.', '%', '', ''], [(5, 4), (4, 6), (12, 1)], [False, True, False, False], 92, False, [True, False, False, False], 1116, 'West', (2, 1))
Element 5: (1, (2, 1), ['', '%', '', ''], [(6, 4), (5, 6), (13, 1)], [False, True, False, False], 90, False, [False, False, False, False], 1155, 'West', (1, 1))
Element 6: (1, (1, 1), ['%', '%', '', ''], [(7, 4), (6, 6), (13, 2)], [True, True, False, False], 88, False, [False, False, False, False], 1184, 'East', (2, 1))
Element 7: (1, (2, 1), ['', '%', '', ''], [(7, 5), (6, 7), (13, 3)], [False, True, False, False], 86, False, [False, False, False, False], 2203, 'East', (3, 1))
Element 8: (1, (3, 1), ['', '%', '', ''], [(6, 5), (6, 8), (13, 4)], [False, True, False, False], 84, False, [False, False, False, False], 2232, 'East', (4, 1))
Element 9: (1, (4, 1), ['', '%', '', '%'], [(6, 6), (7, 8), (14, 4)], [False, True, False, True], 82, False, [False, False, False, False], 2251, 'North', (4, 2))
Element 10: (1, (4, 2), ['', '', '', '%'], [(6, 7), (8, 8), (15, 4)], [False, False, False, True], 80, False, [False, False, False, False], 2270, 'North', (4, 3))
Element 11: (1, (4, 3), ['%', '', '', '%'], [(6, 8), (9, 8), (16, 4)], [True, False, False, True], 78, False, [False, False, False, False], 2289, 'North', (4, 4))
Element 12: (1, (4, 4), ['.', '', '%', ''], [(6, 9), (10, 8), (17, 4)], [False, False, True, False], 76, False, [True, False, False, False], 2318, 'West', (3, 4))
Element 13: (1, (3, 4), ['%', '%', '.', ''], [(6, 10), (11, 8), (16, 4)], [True, True, False, False], 74, False, [False, False, True, False], 2347, 'North', (3, 5))
Element 14: (1, (3, 5), ['%', '', '', '%'], [(7, 10), (12, 8), (16, 5)], [True, False, False, True], 72, False, [False, False, False, False], 2386, 'North', (3, 6))
Element 15: (1, (3, 6), ['', '', '.', ''], [(8, 10), (13, 8), (16, 6)], [False, False, False, False], 70, False, [False, False, True, False], 2415, 'North', (3, 7))
Element 16: (1, (3, 7), ['%', '', '.', '%'], [(9, 10), (14, 8), (17, 6)], [True, False, False, True], 68, False, [False, False, True, False], 2454, 'North', (3, 8))
Element 17: (1, (3, 8), ['%', '', '%', '.'], [(10, 10), (15, 8), (18, 6)], [True, False, True, False], 66, False, [False, False, False, True], 2493, 'East', (4, 8))
Element 18: (1, (4, 8), ['', '%', '.', '.'], [(11, 10), (16, 8), (18, 7)], [False, True, False, False], 64, False, [False, False, True, True], 3522, 'East', (5, 8))
Element 19: #1#
