Element 1: (0, (6, 5), ['%', '.', '.', 'F'], [(4, 9), (6, 1), (11, 8)], [True, False, False, False], 98, False, [False, True, True, False], 0, 'East', (7, 5))
Element 2: (0, (7, 5), ['', '.', '%', '%'], [(4, 10), (7, 1), (12, 8)], [False, False, True, True], 96, False, [False, True, False, False], 1029, 'South', (7, 4))
Element 3: (0, (7, 4), ['.', '%', '', ''], [(3, 10), (8, 1), (13, 8)], [False, True, False, False], 94, False, [True, False, False, False], 1068, 'West', (6, 4))
Element 4: (0, (6, 4), ['.', '.', '', ''], [(2, 10), (9, 1), (14, 8)], [False, False, False, False], 92, False, [True, True, False, False], 1107, 'South', (6, 3))
Element 5: (0, (6, 3), ['%', '.', '', '%'], [(1, 10), (10, 1), (15, 8)], [True, False, False, True], 90, False, [False, True, False, False], 1146, 'South', (6, 2))
Element 6: (0, (6, 2), ['%', '', '', '.'], [(1, 9), (11, 1), (16, 8)], [True, False, False, False], 88, False, [False, False, False, True], 2175, 'East', (7, 2))
Element 7: (0, (7, 2), ['', '', '%', '.'], [(1, 8), (12, 1), (16, 7)], [False, False, True, False], 86, False, [False, False, False, True], 2214, 'East', (8, 2))
Element 8: (0, (8, 2), ['', '', '%', '.'], [(1, 7), (13, 1), (16, 6)], [False, False, True, False], 84, False, [False, False, False, True], 2253, 'East', (9, 2))
Element 9: (0, (9, 2), ['', '', '%', '.'], [(1, 6), (13, 2), (17, 6)], [False, False, True, False], 82, False, [False, False, False, True], 2292, 'East', (10, 2))
Element 10: (0, (10, 2), ['', '', '%', '.'], [(2, 6), (13, 3), (18, 6)], [False, False, True, False], 80, False, [False, False, False, True], 2331, 'East', (11, 2))
Element 11: (0, (11, 2), ['', '', '%', '.'], [(3, 6), (13, 4), (18, 7)], [False, False, True, False], 78, False, [False, False, False, True], 2370, 'East', (12, 2))
Element 12: (0, (12, 2), ['', '', '%', ''], [(4, 6), (14, 4), (18, 8)], [False, False, True, False], 76, False, [False, False, False, False], 2409, 'East', (13, 2))
Element 13: (0, (13, 2), ['', '', '', '%'], [(5, 6), (15, 4), (18, 9)], [False, False, False, True], 74, False, [False, False, False, False], 2438, 'North', (13, 3))
Element 14: (0, (13, 3), ['%', '', '', '%'], [(6, 6), (16, 4), (18, 10)], [True, False, False, True], 72, False, [False, False, False, False], 2467, 'North', (13, 4))
Element 15: (0, (13, 4), ['.', '', '.', ''], [(6, 7), (17, 4), (17, 10)], [False, False, False, False], 70, False, [True, False, True, False], 2496, 'North', (13, 5))
Element 16: (0, (13, 5), ['%', '', '.', '%'], [(6, 8), (16, 4), (16, 10)], [True, False, False, True], 68, False, [False, False, True, False], 2525, 'North', (13, 6))
Element 17: (0, (13, 6), ['%', '', '.', '.'], [(7, 8), (16, 5), (15, 10)], [True, False, False, False], 66, False, [False, False, True, True], 2564, 'East', (14, 6))
Element 18: (0, (14, 6), ['', '%', '%', '.'], [(8, 8), (16, 6), (15, 9)], [False, True, True, False], 64, False, [False, False, False, True], 2593, 'East', (15, 6))
Element 19: (0, (15, 6), ['', '%', '%', ''], [(9, 8), (17, 6), (15, 10)], [False, True, True, False], 62, False, [False, False, False, False], 2612, 'East', (16, 6))
Element 20: (0, (16, 6), ['', '', '', ''], [(10, 8), (18, 6), (16, 10)], [False, False, False, False], 60, False, [False, False, False, False], 2621, 'East', (17, 6))
Element 21: (0, (17, 6), ['', '%', '%', ''], [(11, 8), (18, 5), (17, 10)], [False, True, True, False], 58, False, [False, False, False, False], 2630, 'East', (18, 6))
Element 22: (0, (18, 6), ['', 'G', '', '%'], [(12, 8), (18, 5), (18, 10)], [False, False, False, True], 56, False, [False, False, False, False], 2629, 'North', (18, 7))
Element 23: (0, (18, 7), ['%', 'G', '', '%'], [(13, 8), (18, 6), (18, 9)], [True, False, False, True], 54, False, [False, False, False, False], 2628, 'North', (18, 8))
Element 24: (0, (18, 8), ['%', '', '', '%'], [(13, 9), (18, 6), (18, 10)], [True, False, False, True], 52, False, [False, False, False, False], 2637, 'North', (18, 9))
Element 25: (0, (18, 9), ['%', '', '', '%'], [(13, 10), (17, 6), (18, 9)], [True, False, False, True], 50, False, [False, False, False, False], 2646, 'North', (18, 10))
Element 26: (0, (18, 10), ['', '', '%', '%'], [(12, 10), (16, 6), (18, 8)], [False, False, True, True], 48, False, [False, False, False, False], 3645, 'West', (17, 10))
Element 27: #1#
