Element 1: (2, (6, 5), ['%', '.', '.', 'F'], [(16, 6), (2, 6), (12, 4)], [True, False, False, False], 98, False, [False, True, True, False], 19, 'East', (7, 5))
Element 2: (2, (7, 5), ['', '.', '%', '%'], [(17, 6), (3, 6), (13, 4)], [False, False, True, True], 96, False, [False, True, False, False], 1048, 'South', (7, 4))
Element 3: (2, (7, 4), ['.', '%', '', ''], [(18, 6), (4, 6), (14, 4)], [False, True, False, False], 94, False, [True, False, False, False], 1087, 'West', (6, 4))
Element 4: (2, (6, 4), ['.', '.', '', ''], [(18, 7), (5, 6), (15, 4)], [False, False, False, False], 92, False, [True, True, False, False], 1126, 'South', (6, 3))
Element 5: (2, (6, 3), ['%', '.', '', '%'], [(18, 8), (6, 6), (16, 4)], [True, False, False, True], 90, False, [False, True, False, False], 1165, 'South', (6, 2))
Element 6: (2, (6, 2), ['%', '.', '', '.'], [(18, 9), (6, 7), (17, 4)], [True, False, False, False], 88, False, [False, True, False, True], 1204, 'East', (7, 2))
Element 7: (2, (7, 2), ['', '.', '%', '.'], [(18, 10), (6, 8), (16, 4)], [False, False, True, False], 86, False, [False, True, False, True], 1233, 'East', (8, 2))
Element 8: (2, (8, 2), ['', '.', '%', '.'], [(17, 10), (7, 8), (16, 5)], [False, False, True, False], 84, False, [False, True, False, True], 1272, 'East', (9, 2))
Element 9: (2, (9, 2), ['', '.', '%', '.'], [(16, 10), (8, 8), (16, 6)], [False, False, True, False], 82, False, [False, True, False, True], 1301, 'East', (10, 2))
Element 10: (2, (10, 2), ['', '.', '%', '.'], [(15, 10), (9, 8), (16, 7)], [False, False, True, False], 80, False, [False, True, False, True], 1340, 'East', (11, 2))
Element 11: (2, (11, 2), ['', 'F', '%', '.'], [(15, 9), (10, 8), (16, 8)], [False, False, True, False], 78, False, [False, False, False, True], 1379, 'South', (11, 1))
Element 12: (2, (11, 1), ['.', '%', '', '.'], [(15, 10), (11, 8), (15, 8)], [False, True, False, False], 76, False, [True, False, False, True], 2398, 'East', (12, 1))
Element 13: (2, (12, 1), ['', '%', '.', '.'], [(16, 10), (12, 8), (14, 8)], [False, True, False, False], 74, False, [False, False, True, True], 2427, 'East', (13, 1))
Element 14: (2, (13, 1), ['', '%', '.', '%'], [(17, 10), (11, 8), (13, 8)], [False, True, False, True], 72, False, [False, False, True, False], 2446, 'North', (13, 2))
Element 15: (2, (13, 2), ['.', '', '.', '%'], [(18, 10), (10, 8), (13, 9)], [False, False, False, True], 70, False, [True, False, True, False], 2465, 'North', (13, 3))
Element 16: (2, (13, 3), ['%', '', '', '%'], [(18, 9), (10, 7), (13, 10)], [True, False, False, True], 68, False, [False, False, False, False], 2484, 'North', (13, 4))
Element 17: (2, (13, 4), ['', '', '.', ''], [(18, 8), (10, 6), (12, 10)], [False, False, False, False], 66, False, [False, False, True, False], 3483, 'North', (13, 5))
Element 18: #1#
