Element 1: (2, (6, 4), ['.', '.', '.', '.'], [(4, 2), (4, 8), (16, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 4))
Element 2: (2, (7, 4), ['', '%', 'F', ''], [(4, 3), (5, 8), (17, 1)], [False, True, False, False], 96, False, [False, False, False, False], 58, 'North', (7, 5))
Element 3: (2, (7, 5), ['.', '', '%', '%'], [(4, 4), (6, 8), (18, 1)], [False, False, True, True], 94, False, [True, False, False, False], 1087, 'West', (6, 5))
Element 4: (2, (6, 5), ['%', '', '.', ''], [(5, 4), (7, 8), (18, 2)], [True, False, False, False], 92, False, [False, False, True, False], 1116, 'North', (6, 6))
Element 5: (2, (6, 6), ['.', '', '.', '%'], [(6, 4), (8, 8), (18, 3)], [False, False, False, True], 90, False, [True, False, True, False], 1145, 'North', (6, 7))
Element 6: (2, (6, 7), ['%', '', '', '%'], [(6, 3), (9, 8), (18, 2)], [True, False, False, True], 88, False, [False, False, False, False], 1174, 'North', (6, 8))
Element 7: (2, (6, 8), ['', '', '.', ''], [(6, 2), (10, 8), (17, 2)], [False, False, False, False], 86, False, [False, False, True, False], 1203, 'North', (6, 9))
Element 8: (2, (6, 9), ['%', '', '.', '%'], [(7, 2), (11, 8), (16, 2)], [True, False, False, True], 84, False, [False, False, True, False], 1242, 'North', (6, 10))
Element 9: (2, (6, 10), ['%', '', '%', '.'], [(8, 2), (12, 8), (15, 2)], [True, False, True, False], 82, False, [False, False, False, True], 1281, 'East', (7, 10))
Element 10: (2, (7, 10), ['', '%', '%', '.'], [(9, 2), (13, 8), (15, 3)], [False, True, True, False], 80, False, [False, False, False, True], 1320, 'East', (8, 10))
Element 11: (2, (8, 10), ['', '%', '%', '.'], [(10, 2), (14, 8), (15, 4)], [False, True, True, False], 78, False, [False, False, False, True], 1359, 'East', (9, 10))
Element 12: (2, (9, 10), ['', '%', '%', '.'], [(11, 2), (15, 8), (16, 4)], [False, True, True, False], 76, False, [False, False, False, True], 1398, 'East', (10, 10))
Element 13: (2, (10, 10), ['', '%', '%', 'F'], [(11, 1), (16, 8), (17, 4)], [False, True, True, False], 74, False, [False, False, False, False], 2427, 'East', (11, 10))
Element 14: (2, (11, 10), ['', '%', '%', 'F'], [(12, 1), (16, 7), (16, 4)], [False, True, True, False], 72, False, [False, False, False, False], 3446, 'East', (12, 10))
Element 15: #1#
