Element 1: (3, (18, 5), ['%', '%', '.', '%'], [(9, 8), (15, 4), (15, 10)], [True, True, False, True], 98, False, [False, False, True, False], 29, 'North', (18, 6))
Element 2: (3, (18, 6), ['.', '', '.', '%'], [(10, 8), (16, 4), (16, 10)], [False, False, False, True], 96, False, [True, False, True, False], 68, 'North', (18, 7))
Element 3: (3, (18, 7), ['%', '', '.', '%'], [(11, 8), (17, 4), (17, 10)], [True, False, False, True], 94, False, [False, False, True, False], 107, 'North', (18, 8))
Element 4: (3, (18, 8), ['%', '', '.', '%'], [(12, 8), (16, 4), (18, 10)], [True, False, False, True], 92, False, [False, False, True, False], 136, 'North', (18, 9))
Element 5: (3, (18, 9), ['%', '', '', '%'], [(13, 8), (16, 5), (17, 10)], [True, False, False, True], 90, False, [False, False, False, False], 165, 'North', (18, 10))
Element 6: (3, (18, 10), ['', '', '%', '%'], [(14, 8), (16, 6), (16, 10)], [False, False, True, True], 88, False, [False, False, False, False], 184, 'West', (17, 10))
Element 7: (3, (17, 10), ['', '%', '%', ''], [(15, 8), (17, 6), (15, 10)], [False, True, True, False], 86, False, [False, False, False, False], 203, 'West', (16, 10))
Element 8: (3, (16, 10), ['', '%', '%', ''], [(16, 8), (18, 6), (15, 9)], [False, True, True, False], 84, False, [False, False, False, False], 212, 'West', (15, 10))
Element 9: (3, (15, 10), ['%', '', '%', ''], [(16, 7), (18, 7), (15, 8)], [True, False, True, False], 82, False, [False, False, False, False], 221, 'South', (15, 9))
Element 10: (3, (15, 9), ['%', '', '', '%'], [(16, 6), (18, 8), (16, 8)], [True, False, False, True], 80, False, [False, False, False, False], 220, 'South', (15, 8))
Element 11: (3, (15, 8), ['', '%', '', ''], [(15, 6), (18, 9), (16, 7)], [False, True, False, False], 78, False, [False, False, False, False], 229, 'East', (16, 8))
Element 12: (3, (16, 8), ['', '', '%', '%'], [(14, 6), (18, 10), (16, 6)], [False, False, True, True], 76, False, [False, False, False, False], 238, 'South', (16, 7))
Element 13: (3, (16, 7), ['%', '', '', '%'], [(13, 6), (17, 10), (17, 6)], [True, False, False, True], 74, False, [False, False, False, False], 247, 'South', (16, 6))
Element 14: (3, (16, 6), ['', '', '', ''], [(13, 7), (16, 10), (18, 6)], [False, False, False, False], 72, False, [False, False, False, False], 256, 'East', (17, 6))
Element 15: (3, (17, 6), ['', '%', '%', ''], [(13, 6), (15, 10), (18, 7)], [False, True, True, False], 70, False, [False, False, False, False], 255, 'West', (16, 6))
Element 16: (3, (16, 6), ['', '', '', ''], [(13, 5), (15, 9), (18, 8)], [False, False, False, False], 68, False, [False, False, False, False], 264, 'South', (16, 5))
Element 17: (3, (16, 5), ['%', '', '', '%'], [(13, 4), (15, 8), (18, 9)], [True, False, False, True], 66, False, [False, False, False, False], 273, 'South', (16, 4))
Element 18: (3, (16, 4), ['', '%', '', ''], [(14, 4), (16, 8), (18, 8)], [False, True, False, False], 64, False, [False, False, False, False], 282, 'East', (17, 4))
Element 19: (3, (17, 4), ['', '%', '%', '%'], [(15, 4), (16, 7), (18, 7)], [False, True, True, True], 62, False, [False, False, False, False], 281, 'West', (16, 4))
Element 20: (3, (16, 4), ['', '%', '', ''], [(15, 3), (16, 8), (18, 6)], [False, True, False, False], 60, False, [False, False, False, False], 280, 'West', (15, 4))
Element 21: (3, (15, 4), ['', '', '%', ''], [(15, 2), (15, 8), (18, 5)], [False, False, True, False], 58, False, [False, False, False, False], 289, 'South', (15, 3))
Element 22: (3, (15, 3), ['%', '', '', '%'], [(16, 2), (14, 8), (18, 6)], [True, False, False, True], 56, False, [False, False, False, False], 298, 'South', (15, 2))
Element 23: (3, (15, 2), ['%', '.', '', ''], [(17, 2), (13, 8), (17, 6)], [True, False, False, False], 54, False, [False, True, False, False], 307, 'South', (15, 1))
