Element 1: (2, (4, 2), ['.', '.', '.', '%'], [(9, 8), (1, 5), (11, 8)], [False, False, False, True], 98, False, [True, True, True, False], 19, 'North', (4, 3))
Element 32: (2, (15, 6), ['', '%', '%', ''], [(18, 2), (5, 8), (13, 5)], [False, True, True, False], 36, False, [False, False, False, False], 3678, 'West', (14, 6))
Element 33: (2, (14, 6), ['', '%', '%', ''], [(18, 3), (6, 8), (13, 4)], [False, True, True, False], 34, False, [False, False, False, False], 3697, 'West', (13, 6))
Element 34: (2, (13, 6), ['%', '', '', ''], [(18, 2), (7, 8), (14, 4)], [True, False, False, False], 32, False, [False, False, False, False], 3706, 'North', (13, 7))
Element 35: (2, (13, 7), ['%', '', '', '%'], [(18, 1), (8, 8), (15, 4)], [True, False, False, True], 30, False, [False, False, False, False], 3705, 'South', (13, 6))
Element 36: (2, (13, 6), ['%', '', '', ''], [(17, 1), (9, 8), (16, 4)], [True, False, False, False], 28, False, [False, False, False, False], 3704, 'South', (13, 5))
Element 37: (2, (13, 5), ['%', '', '', '%'], [(16, 1), (10, 8), (17, 4)], [True, False, False, True], 26, False, [False, False, False, False], 3713, 'South', (13, 4))
Element 38: (2, (13, 4), ['.', '.', '', ''], [(15, 1), (11, 8), (16, 4)], [False, False, False, False], 24, False, [True, True, False, False], 3722, 'South', (13, 3))
Element 39: (2, (13, 3), ['%', '.', '', '%'], [(16, 1), (12, 8), (16, 5)], [True, False, False, True], 22, False, [False, True, False, False], 3731, 'South', (13, 2))
Element 40: (2, (13, 2), ['.', '.', '', '%'], [(17, 1), (13, 8), (16, 4)], [False, False, False, True], 20, False, [True, True, False, False], 3740, 'South', (13, 1))
Element 41: (2, (13, 1), ['.', '%', '', '%'], [(17, 2), (14, 8), (15, 4)], [False, True, False, True], 18, False, [True, False, False, False], 3749, 'West', (12, 1))
Element 42: (2, (12, 1), ['F', '%', '.', ''], [(18, 2), (15, 8), (15, 3)], [False, True, False, False], 16, False, [False, False, True, False], 3758, 'West', (11, 1))
Element 43: #1#
