Element 1: (1, (1, 7), ['%', '.', '.', '%'], [(18, 1), (15, 1), (17, 6)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (1, 8))
Element 2: (1, (1, 8), ['%', '', '.', '%'], [(18, 2), (16, 1), (18, 6)], [True, False, False, True], 96, False, [False, False, True, False], 38, 'North', (1, 9))
Element 3: (1, (1, 9), ['%', '', '.', '%'], [(18, 3), (16, 2), (18, 7)], [True, False, False, True], 94, False, [False, False, True, False], 77, 'North', (1, 10))
Element 4: (1, (1, 10), ['%', '', '%', '.'], [(18, 2), (17, 2), (18, 8)], [True, False, True, False], 92, False, [False, False, False, True], 106, 'East', (2, 10))
Element 5: (1, (2, 10), ['', '%', '%', '.'], [(17, 2), (17, 1), (18, 9)], [False, True, True, False], 90, False, [False, False, False, True], 125, 'East', (3, 10))
Element 6: (1, (3, 10), ['', '%', '%', '.'], [(16, 2), (18, 1), (18, 10)], [False, True, True, False], 88, False, [False, False, False, True], 144, 'East', (4, 10))
Element 7: (1, (4, 10), ['', '.', '%', '%'], [(15, 2), (18, 2), (17, 10)], [False, False, True, True], 86, False, [False, True, False, False], 173, 'South', (4, 9))
Element 8: (1, (4, 9), ['%', '.', '', '%'], [(15, 3), (18, 3), (16, 10)], [True, False, False, True], 84, False, [False, True, False, False], 202, 'South', (4, 8))
Element 9: (1, (4, 8), ['.', '%', '', '.'], [(15, 4), (18, 2), (15, 10)], [False, True, False, False], 82, False, [True, False, False, True], 231, 'East', (5, 8))
Element 10: (1, (5, 8), ['', '%', '%', '.'], [(16, 4), (18, 1), (15, 9)], [False, True, True, False], 80, False, [False, False, False, True], 260, 'East', (6, 8))
Element 11: (1, (6, 8), ['', '.', '.', '.'], [(17, 4), (17, 1), (15, 8)], [False, False, False, False], 78, False, [False, True, True, True], 289, 'East', (7, 8))
Element 12: (1, (7, 8), ['', '%', '%', '.'], [(16, 4), (17, 2), (16, 8)], [False, True, True, False], 76, False, [False, False, False, True], 308, 'East', (8, 8))
Element 13: (1, (8, 8), ['', '%', '%', '.'], [(16, 5), (16, 2), (16, 7)], [False, True, True, False], 74, False, [False, False, False, True], 337, 'East', (9, 8))
Element 14: (1, (9, 8), ['', '', '%', '.'], [(16, 4), (15, 2), (16, 6)], [False, False, True, False], 72, False, [False, False, False, True], 356, 'East', (10, 8))
