Element 1: (3, (16, 1), ['.', '%', '.', '.'], [(10, 4), (6, 10), (12, 4)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (17, 1))
Element 2: (3, (17, 1), ['', '%', '.', '.'], [(11, 4), (7, 10), (13, 4)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '', '%'], [(12, 4), (8, 10), (14, 4)], [False, True, False, True], 94, False, [False, False, False, False], 87, 'North', (18, 2))
Element 4: (3, (18, 2), ['.', '', '.', '%'], [(13, 4), (9, 10), (15, 4)], [False, False, False, True], 92, False, [True, False, True, False], 106, 'North', (18, 3))
Element 5: (3, (18, 3), ['%', '', '%', '%'], [(13, 5), (10, 10), (16, 4)], [True, False, True, True], 90, False, [False, False, False, False], 145, 'South', (18, 2))
Element 6: (3, (18, 2), ['.', '', '', '%'], [(13, 6), (11, 10), (17, 4)], [False, False, False, True], 88, False, [True, False, False, False], 1164, 'West', (17, 2))
Element 7: (3, (17, 2), ['.', '', '%', ''], [(14, 6), (12, 10), (16, 4)], [False, False, True, False], 86, False, [True, False, False, False], 2183, 'West', (16, 2))
Element 8: (3, (16, 2), ['.', '', '%', ''], [(15, 6), (13, 10), (16, 5)], [False, False, True, False], 84, False, [True, False, False, False], 2222, 'West', (15, 2))
Element 9: (3, (15, 2), ['%', '.', '.', ''], [(16, 6), (13, 9), (16, 4)], [True, False, False, False], 82, False, [False, True, True, False], 2251, 'North', (15, 3))
Element 10: (3, (15, 3), ['%', '', 'G', '%'], [(17, 6), (13, 8), (15, 4)], [True, False, False, True], 80, False, [False, False, False, False], 2280, 'South', (15, 2))
Element 11: (3, (15, 2), ['%', '.', 'G', ''], [(18, 6), (14, 8), (15, 3)], [True, False, False, False], 78, False, [False, True, False, False], 2299, 'South', (15, 1))
Element 12: (3, (15, 1), ['%', '%', 'G', ''], [(18, 7), (15, 8), (15, 2)], [True, True, False, False], 76, False, [False, False, False, False], 2328, 'East', (16, 1))
Element 13: (3, (16, 1), ['', '%', 'G', ''], [(18, 8), (16, 8), (16, 2)], [False, True, False, False], 74, False, [False, False, False, False], 2347, 'West', (15, 1))
Element 14: (3, (15, 1), ['%', '%', '', ''], [(18, 9), (16, 7), (17, 2)], [True, True, False, False], 72, False, [False, False, False, False], 2366, 'North', (15, 2))
Element 15: (3, (15, 2), ['%', '', '', ''], [(18, 10), (16, 6), (18, 2)], [True, False, False, False], 70, False, [False, False, False, False], 2375, 'South', (15, 1))
Element 16: (3, (15, 1), ['%', '%', '', ''], [(17, 10), (17, 6), (18, 3)], [True, True, False, False], 68, False, [False, False, False, False], 2384, 'East', (16, 1))
Element 17: (3, (16, 1), ['', '%', '', ''], [(16, 10), (18, 6), (18, 2)], [False, True, False, False], 66, False, [False, False, False, False], 2393, 'East', (17, 1))
Element 18: (3, (17, 1), ['', '%', '', 'G'], [(15, 10), (18, 5), (18, 1)], [False, True, False, False], 64, False, [False, False, False, False], 2412, 'North', (17, 2))
