Element 1: (1, (9, 8), ['.', '', '%', '.'], [(18, 2), (15, 10), (18, 6)], [False, False, True, False], 98, False, [True, False, False, True], -1, 'East', (10, 8))
Element 2: (1, (10, 8), ['', '', '%', '.'], [(18, 1), (16, 10), (18, 7)], [False, False, True, False], 96, False, [False, False, False, True], 38, 'East', (11, 8))
Element 3: (1, (11, 8), ['', '%', '%', '.'], [(17, 1), (17, 10), (18, 8)], [False, True, True, False], 94, False, [False, False, False, True], 77, 'East', (12, 8))
Element 4: (1, (12, 8), ['', '%', '%', '.'], [(17, 2), (18, 10), (18, 9)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (13, 8))
Element 5: (1, (13, 8), ['', '.', '.', '.'], [(16, 2), (17, 10), (18, 10)], [False, False, False, False], 90, False, [False, True, True, True], 135, 'East', (14, 8))
Element 6: (1, (14, 8), ['', '%', '%', '.'], [(16, 1), (16, 10), (17, 10)], [False, True, True, False], 88, False, [False, False, False, True], 154, 'East', (15, 8))
Element 7: (1, (15, 8), ['', '%', '.', '.'], [(15, 1), (15, 10), (16, 10)], [False, True, False, False], 86, False, [False, False, True, True], 173, 'East', (16, 8))
Element 8: (1, (16, 8), ['', '.', '%', '%'], [(15, 2), (15, 9), (15, 10)], [False, False, True, True], 84, False, [False, True, False, False], 202, 'South', (16, 7))
Element 9: (1, (16, 7), ['%', '.', '', '%'], [(15, 3), (15, 8), (15, 9)], [True, False, False, True], 82, False, [False, True, False, False], 221, 'South', (16, 6))
Element 10: (1, (16, 6), ['.', '.', '', '.'], [(15, 4), (16, 8), (15, 8)], [False, False, False, False], 80, False, [True, True, False, True], 240, 'East', (17, 6))
Element 11: (1, (17, 6), ['', '%', '%', ''], [(16, 4), (16, 7), (16, 8)], [False, True, True, False], 78, False, [False, False, False, False], 259, 'East', (18, 6))
Element 12: (1, (18, 6), ['', '.', '', '%'], [(17, 4), (16, 6), (16, 7)], [False, False, False, True], 76, False, [False, True, False, False], 268, 'South', (18, 5))
Element 13: (1, (18, 5), ['%', '%', '', '%'], [(16, 4), (16, 5), (16, 6)], [True, True, False, True], 74, False, [False, False, False, False], 287, 'North', (18, 6))
Element 14: (1, (18, 6), ['', '', '', '%'], [(15, 4), (16, 5), (15, 6)], [False, False, False, True], 72, False, [False, False, False, False], 296, 'North', (18, 7))
Element 15: (1, (18, 7), ['%', '', '', '%'], [(15, 3), (16, 4), (14, 6)], [True, False, False, True], 70, False, [False, False, False, False], 305, 'North', (18, 8))
Element 16: (1, (18, 8), ['%', '', '', '%'], [(15, 4), (17, 4), (13, 6)], [True, False, False, True], 68, False, [False, False, False, False], 314, 'North', (18, 9))
Element 17: (1, (18, 9), ['%', '', '', '%'], [(14, 4), (16, 4), (13, 7)], [True, False, False, True], 66, False, [False, False, False, False], 333, 'North', (18, 10))
Element 18: (1, (18, 10), ['', '', '%', '%'], [(13, 4), (15, 4), (13, 8)], [False, False, True, True], 64, False, [False, False, False, False], 342, 'West', (17, 10))
Element 19: (1, (17, 10), ['', '%', '%', ''], [(13, 5), (15, 3), (13, 9)], [False, True, True, False], 62, False, [False, False, False, False], 361, 'West', (16, 10))
Element 20: (1, (16, 10), ['', '%', '%', ''], [(13, 6), (15, 2), (13, 10)], [False, True, True, False], 60, False, [False, False, False, False], 370, 'West', (15, 10))
Element 21: (1, (15, 10), ['%', '', '%', ''], [(14, 6), (16, 2), (12, 10)], [True, False, True, False], 58, False, [False, False, False, False], 1369, 'South', (15, 9))
Element 22: (1, (15, 9), ['%', '', '', '%'], [(15, 6), (17, 2), (11, 10)], [True, False, False, True], 56, False, [False, False, False, False], 2368, 'North', (15, 10))
Element 23: (1, (15, 10), ['%', '', '%', ''], [(16, 6), (18, 2), (10, 10)], [True, False, True, False], 54, False, [False, False, False, False], 2377, 'East', (16, 10))
Element 24: (1, (16, 10), ['', '%', '%', ''], [(17, 6), (18, 3), (9, 10)], [False, True, True, False], 52, False, [False, False, False, False], 2386, 'East', (17, 10))
Element 25: (1, (17, 10), ['', '%', '%', ''], [(18, 6), (18, 2), (8, 10)], [False, True, True, False], 50, False, [False, False, False, False], 2395, 'East', (18, 10))
Element 26: (1, (18, 10), ['', '', '%', '%'], [(18, 7), (18, 1), (7, 10)], [False, False, True, True], 48, False, [False, False, False, False], 2404, 'South', (18, 9))
Element 27: (1, (18, 9), ['%', 'G', '', '%'], [(18, 8), (17, 1), (6, 10)], [True, False, False, True], 46, False, [False, False, False, False], 2413, 'North', (18, 10))
