Element 1: (2, (5, 4), ['.', '%', '%', '.'], [(18, 10), (4, 6), (18, 6)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (6, 4))
Element 2: (2, (6, 4), ['', '.', '.', '.'], [(17, 10), (5, 6), (18, 7)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (7, 4))
Element 3: (2, (7, 4), ['', '%', 'F', ''], [(16, 10), (6, 6), (18, 8)], [False, True, False, False], 94, False, [False, False, False, False], 97, 'North', (7, 5))
Element 4: (2, (7, 5), ['.', '', '%', '%'], [(15, 10), (6, 7), (18, 9)], [False, False, True, True], 92, False, [True, False, False, False], 1116, 'West', (6, 5))
Element 5: (2, (6, 5), ['%', '', '', ''], [(15, 9), (6, 8), (18, 10)], [True, False, False, False], 90, False, [False, False, False, False], 1145, 'North', (6, 6))
Element 6: (2, (6, 6), ['', '', '', '%'], [(15, 8), (7, 8), (17, 10)], [False, False, False, True], 88, False, [False, False, False, False], 1164, 'North', (6, 7))
Element 7: (2, (6, 7), ['%', '', '', '%'], [(16, 8), (8, 8), (16, 10)], [True, False, False, True], 86, False, [False, False, False, False], 1183, 'North', (6, 8))
Element 8: (2, (6, 8), ['.', '', '.', ''], [(16, 7), (9, 8), (15, 10)], [False, False, False, False], 84, False, [True, False, True, False], 1202, 'North', (6, 9))
Element 9: (2, (6, 9), ['%', '', '.', '%'], [(16, 6), (10, 8), (15, 9)], [True, False, False, True], 82, False, [False, False, True, False], 1231, 'North', (6, 10))
Element 10: (2, (6, 10), ['%', '', '%', '.'], [(17, 6), (11, 8), (15, 8)], [True, False, True, False], 80, False, [False, False, False, True], 1260, 'East', (7, 10))
Element 11: (2, (7, 10), ['', '%', '%', '.'], [(18, 6), (12, 8), (14, 8)], [False, True, True, False], 78, False, [False, False, False, True], 1289, 'East', (8, 10))
Element 12: (2, (8, 10), ['', '%', '%', '.'], [(18, 5), (11, 8), (13, 8)], [False, True, True, False], 76, False, [False, False, False, True], 1318, 'East', (9, 10))
Element 13: (2, (9, 10), ['', '%', '%', '.'], [(18, 6), (10, 8), (13, 9)], [False, True, True, False], 74, False, [False, False, False, True], 1337, 'East', (10, 10))
Element 14: (2, (10, 10), ['', '%', '%', 'F'], [(18, 7), (10, 7), (13, 10)], [False, True, True, False], 72, False, [False, False, False, False], 1356, 'East', (11, 10))
Element 15: (2, (11, 10), ['', '%', '%', 'G'], [(18, 8), (10, 6), (12, 10)], [False, True, True, False], 70, False, [False, False, False, False], 3355, 'West', (10, 10))
Element 16: (2, (10, 10), ['', '%', '%', 'G'], [(18, 7), (11, 6), (11, 10)], [False, True, True, False], 68, False, [False, False, False, False], 3364, 'West', (9, 10))
Element 17: (2, (9, 10), ['', '%', '%', 'G'], [(18, 6), (10, 6), (10, 10)], [False, True, True, False], 66, False, [False, False, False, False], 3363, 'West', (8, 10))
Element 18: (2, (8, 10), ['', '%', '%', 'G'], [(17, 6), (9, 6), (9, 10)], [False, True, True, False], 64, False, [False, False, False, False], 3362, 'West', (7, 10))
Element 19: (2, (7, 10), ['', '%', '%', 'G'], [(16, 6), (8, 6), (8, 10)], [False, True, True, False], 62, False, [False, False, False, False], 3371, 'West', (6, 10))
Element 20: (2, (6, 10), ['%', '', '%', 'G'], [(16, 5), (9, 6), (7, 10)], [True, False, True, False], 60, False, [False, False, False, False], 3380, 'South', (6, 9))
Element 21: (2, (6, 9), ['%', '', 'G', '%'], [(16, 4), (9, 7), (6, 10)], [True, False, False, True], 58, False, [False, False, False, False], 3389, 'South', (6, 8))
Element 22: (2, (6, 8), ['.', '', 'G', ''], [(17, 4), (9, 6), (6, 9)], [False, False, False, False], 56, False, [True, False, False, False], 3398, 'West', (5, 8))
Element 23: (2, (5, 8), ['.', '%', '%', 'G'], [(16, 4), (10, 6), (6, 8)], [False, True, True, False], 54, False, [True, False, False, False], 3407, 'West', (4, 8))
Element 24: (2, (4, 8), ['.', '%', '.', ''], [(15, 4), (10, 7), (7, 8)], [False, True, False, False], 52, False, [True, False, True, False], 3426, 'North', (4, 9))
Element 25: (2, (4, 9), ['%', '', '.', '%'], [(15, 3), (9, 7), (8, 8)], [True, False, False, True], 50, False, [False, False, True, False], 3445, 'North', (4, 10))
Element 26: (2, (4, 10), ['.', '', '%', '%'], [(15, 2), (10, 7), (9, 8)], [False, False, True, True], 48, False, [True, False, False, False], 3464, 'West', (3, 10))
Element 27: (2, (3, 10), ['.', '%', '%', ''], [(16, 2), (9, 7), (10, 8)], [False, True, True, False], 46, False, [True, False, False, False], 3483, 'West', (2, 10))
Element 28: (2, (2, 10), ['.', '%', '%', ''], [(17, 2), (9, 8), (11, 8)], [False, True, True, False], 44, False, [True, False, False, False], 3502, 'West', (1, 10))
Element 29: (2, (1, 10), ['%', '.', '%', ''], [(17, 1), (9, 7), (12, 8)], [True, False, True, False], 42, False, [False, True, False, False], 3521, 'South', (1, 9))
Element 30: (2, (1, 9), ['%', '.', '', '%'], [(18, 1), (9, 8), (11, 8)], [True, False, False, True], 40, False, [False, True, False, False], 3540, 'South', (1, 8))
Element 31: (2, (1, 8), ['%', '.', '', '%'], [(18, 2), (8, 8), (10, 8)], [True, False, False, True], 38, False, [False, True, False, False], 3549, 'South', (1, 7))
Element 32: (2, (1, 7), ['%', '.', '', '%'], [(18, 3), (7, 8), (10, 7)], [True, False, False, True], 36, False, [False, True, False, False], 3568, 'South', (1, 6))
Element 33: (2, (1, 6), ['%', '.', '', '.'], [(18, 2), (6, 8), (10, 6)], [True, False, False, False], 34, False, [False, True, False, True], 3577, 'East', (2, 6))
Element 34: (2, (2, 6), ['', '%', '%', ''], [(18, 1), (6, 9), (11, 6)], [False, True, True, False], 32, False, [False, False, False, False], 3586, 'East', (3, 6))
Element 35: (2, (3, 6), ['', '.', '.', ''], [(17, 1), (6, 10), (10, 6)], [False, False, False, False], 30, False, [False, True, True, False], 3585, 'North', (3, 7))
Element 36: (2, (3, 7), ['%', '', '.', '%'], [(16, 1), (7, 10), (9, 6)], [True, False, False, True], 28, False, [False, False, True, False], 3604, 'North', (3, 8))
Element 37: (2, (3, 8), ['%', '', '%', ''], [(15, 1), (8, 10), (9, 7)], [True, False, True, False], 26, False, [False, False, False, False], 3623, 'South', (3, 7))
Element 38: (2, (3, 7), ['%', '', '', '%'], [(16, 1), (9, 10), (9, 6)], [True, False, False, True], 24, False, [False, False, False, False], 3622, 'South', (3, 6))
Element 39: (2, (3, 6), ['', '.', '', ''], [(17, 1), (10, 10), (8, 6)], [False, False, False, False], 22, False, [False, True, False, False], 3621, 'South', (3, 5))
Element 40: (2, (3, 5), ['%', '.', '', '%'], [(17, 2), (11, 10), (9, 6)], [True, False, False, True], 20, False, [False, True, False, False], 3630, 'South', (3, 4))
Element 41: (2, (3, 4), ['%', '%', '', '.'], [(18, 2), (12, 10), (10, 6)], [True, True, False, False], 18, False, [False, False, False, True], 3639, 'East', (4, 4))
Element 42: (2, (4, 4), ['', '.', '%', ''], [(17, 2), (13, 10), (10, 7)], [False, False, True, False], 16, False, [False, True, False, False], 3648, 'South', (4, 3))
