Element 1: (3, (17, 2), ['.', '.', '%', ''], [(11, 8), (4, 4), (14, 8)], [False, False, True, False], 98, False, [True, True, False, False], 29, 'South', (17, 1))
Element 2: (3, (17, 1), ['.', '%', '', '.'], [(10, 8), (5, 4), (15, 8)], [False, True, False, False], 96, False, [True, False, False, True], 68, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '', '%'], [(9, 8), (6, 4), (16, 8)], [False, True, False, True], 94, False, [False, False, False, False], 107, 'North', (18, 2))
Element 4: (3, (18, 2), ['', '', '.', '%'], [(8, 8), (7, 4), (16, 7)], [False, False, False, True], 92, False, [False, False, True, False], 136, 'North', (18, 3))
Element 5: (3, (18, 3), ['%', '', '%', '%'], [(7, 8), (7, 5), (16, 6)], [True, False, True, True], 90, False, [False, False, False, False], 1165, 'South', (18, 2))
Element 6: (3, (18, 2), ['', '', '', '%'], [(6, 8), (6, 5), (17, 6)], [False, False, False, True], 88, False, [False, False, False, False], 1194, 'South', (18, 1))
Element 7: (3, (18, 1), ['', '%', '', '%'], [(6, 9), (6, 6), (18, 6)], [False, True, False, True], 86, False, [False, False, False, False], 1223, 'West', (17, 1))
Element 8: (3, (17, 1), ['.', '%', '', ''], [(6, 10), (6, 7), (18, 7)], [False, True, False, False], 84, False, [True, False, False, False], 1252, 'West', (16, 1))
Element 9: (3, (16, 1), ['.', '%', '.', ''], [(7, 10), (6, 8), (18, 8)], [False, True, False, False], 82, False, [True, False, True, False], 1281, 'North', (16, 2))
Element 10: (3, (16, 2), ['.', '', '%', ''], [(8, 10), (5, 8), (18, 9)], [False, False, True, False], 80, False, [True, False, False, False], 1320, 'West', (15, 2))
Element 11: (3, (15, 2), ['%', '.', '.', ''], [(9, 10), (4, 8), (18, 10)], [True, False, False, False], 78, False, [False, True, True, False], 1359, 'North', (15, 3))
Element 12: (3, (15, 3), ['%', '', '.', '%'], [(10, 10), (4, 9), (17, 10)], [True, False, False, True], 76, False, [False, False, True, False], 1398, 'North', (15, 4))
Element 13: (3, (15, 4), ['.', '', '%', '.'], [(11, 10), (4, 10), (16, 10)], [False, False, True, False], 74, False, [True, False, False, True], 2427, 'East', (16, 4))
Element 14: (3, (16, 4), ['', '%', '.', '.'], [(12, 10), (3, 10), (15, 10)], [False, True, False, False], 72, False, [False, False, True, True], 3456, 'East', (17, 4))
Element 15: (3, (17, 4), ['', '%', '%', '%'], [(13, 10), (2, 10), (15, 9)], [False, True, True, True], 70, False, [False, False, False, False], 3495, 'West', (16, 4))
Element 16: (3, (16, 4), ['', '%', '.', ''], [(13, 9), (1, 10), (15, 10)], [False, True, False, False], 68, False, [False, False, True, False], 3514, 'North', (16, 5))
Element 17: (3, (16, 5), ['%', '', '', '%'], [(13, 8), (1, 9), (16, 10)], [True, False, False, True], 66, False, [False, False, False, False], 3533, 'North', (16, 6))
Element 18: (3, (16, 6), ['.', '', '', ''], [(13, 7), (1, 8), (17, 10)], [False, False, False, False], 64, False, [True, False, False, False], 3552, 'West', (15, 6))
Element 19: (3, (15, 6), ['.', '%', '%', ''], [(13, 6), (1, 7), (18, 10)], [False, True, True, False], 62, False, [True, False, False, False], 3581, 'West', (14, 6))
