Element 1: (0, (18, 3), ['%', '', '%', '%'], [(9, 10), (15, 2), (17, 2)], [True, False, True, True], 98, False, [False, False, False, False], 0, 'South', (18, 2))
Element 2: (0, (18, 2), ['', '.', '', '%'], [(10, 10), (16, 2), (17, 1)], [False, False, False, True], 96, False, [False, True, False, False], 29, 'South', (18, 1))
Element 3: (0, (18, 1), ['', '%', '', '%'], [(11, 10), (16, 1), (17, 2)], [False, True, False, True], 94, False, [False, False, False, False], 1048, 'West', (17, 1))
Element 4: (0, (17, 1), ['', '%', 'G', ''], [(12, 10), (15, 1), (17, 2)], [False, True, False, False], 92, False, [False, False, False, False], 2057, 'West', (16, 1))
Element 5: (0, (16, 1), ['', '%', '', ''], [(13, 10), (15, 2), (18, 2)], [False, True, False, False], 90, False, [False, False, False, False], 2066, 'North', (16, 2))
Element 6: (0, (16, 2), ['', '', '%', ''], [(13, 9), (15, 1), (18, 3)], [False, False, True, False], 88, False, [False, False, False, False], 2075, 'East', (17, 2))
Element 7: (0, (17, 2), ['', '', '%', 'G'], [(13, 8), (15, 2), (18, 2)], [False, False, True, False], 86, False, [False, False, False, False], 2084, 'West', (16, 2))
Element 8: (0, (16, 2), ['', '', '%', ''], [(14, 8), (15, 1), (18, 1)], [False, False, True, False], 84, False, [False, False, False, False], 2093, 'West', (15, 2))
Element 9: (0, (15, 2), ['%', '', '.', ''], [(15, 8), (16, 1), (17, 1)], [True, False, False, False], 82, False, [False, False, True, False], 2102, 'North', (15, 3))
Element 10: (0, (15, 3), ['%', '', '.', '%'], [(16, 8), (15, 1), (16, 1)], [True, False, False, True], 80, False, [False, False, True, False], 2121, 'North', (15, 4))
Element 11: (0, (15, 4), ['.', '', '%', '.'], [(16, 7), (15, 2), (16, 2)], [False, False, True, False], 78, False, [True, False, False, True], 2140, 'East', (16, 4))
Element 12: (0, (16, 4), ['', '%', '.', '.'], [(16, 6), (15, 1), (15, 2)], [False, True, False, False], 76, False, [False, False, True, True], 2159, 'East', (17, 4))
Element 13: (0, (17, 4), ['', '%', '%', '%'], [(17, 6), (16, 1), (15, 3)], [False, True, True, True], 74, False, [False, False, False, False], 2178, 'West', (16, 4))
Element 14: (0, (16, 4), ['G', '%', '.', ''], [(18, 6), (16, 1), (15, 4)], [False, True, False, False], 72, False, [False, False, True, False], 2187, 'North', (16, 5))
Element 15: (0, (16, 5), ['%', '', '', '%'], [(18, 7), (17, 1), (14, 4)], [True, False, False, True], 70, False, [False, False, False, False], 2216, 'North', (16, 6))
Element 16: (0, (16, 6), ['.', '', '', ''], [(18, 8), (18, 1), (13, 4)], [False, False, False, False], 68, False, [True, False, False, False], 2235, 'West', (15, 6))
Element 17: (0, (15, 6), ['.', '%', '%', ''], [(18, 9), (18, 2), (13, 5)], [False, True, True, False], 66, False, [True, False, False, False], 2264, 'West', (14, 6))
Element 18: (0, (14, 6), ['G', '%', '%', ''], [(18, 10), (18, 3), (13, 6)], [False, True, True, False], 64, False, [False, False, False, False], 2293, 'East', (15, 6))
Element 19: (0, (15, 6), ['', '%', '%', ''], [(17, 10), (18, 2), (13, 7)], [False, True, True, False], 62, False, [False, False, False, False], 2312, 'East', (16, 6))
Element 20: (0, (16, 6), ['', '', '', ''], [(16, 10), (17, 2), (13, 8)], [False, False, False, False], 60, False, [False, False, False, False], 2321, 'East', (17, 6))
Element 21: (0, (17, 6), ['', '%', '%', ''], [(15, 10), (16, 2), (12, 8)], [False, True, True, False], 58, False, [False, False, False, False], 2340, 'East', (18, 6))
Element 22: (0, (18, 6), ['', '.', '', '%'], [(15, 9), (15, 2), (11, 8)], [False, False, False, True], 56, False, [False, True, False, False], 2359, 'South', (18, 5))
Element 23: (0, (18, 5), ['%', '%', '', '%'], [(15, 10), (15, 3), (10, 8)], [True, True, False, True], 54, False, [False, False, False, False], 2378, 'North', (18, 6))
Element 24: (0, (18, 6), ['', '', '', '%'], [(16, 10), (15, 4), (9, 8)], [False, False, False, True], 52, False, [False, False, False, False], 2387, 'North', (18, 7))
Element 25: (0, (18, 7), ['%', '', '', '%'], [(17, 10), (16, 4), (8, 8)], [True, False, False, True], 50, False, [False, False, False, False], 2396, 'North', (18, 8))
Element 26: (0, (18, 8), ['%', '', '', '%'], [(18, 10), (17, 4), (7, 8)], [True, False, False, True], 48, False, [False, False, False, False], 2405, 'North', (18, 9))
Element 27: (0, (18, 9), ['%', '', '', '%'], [(17, 10), (16, 4), (6, 8)], [True, False, False, True], 46, False, [False, False, False, False], 2414, 'North', (18, 10))
Element 28: (0, (18, 10), ['G', '', '%', '%'], [(17, 10), (16, 5), (6, 9)], [False, False, True, True], 44, False, [False, False, False, False], 2423, 'South', (18, 9))
Element 29: (0, (18, 9), ['%', '', '', '%'], [(17, 10), (16, 6), (6, 10)], [True, False, False, True], 42, False, [False, False, False, False], 2432, 'South', (18, 8))
Element 30: (0, (18, 8), ['%', '', '', '%'], [(17, 10), (17, 6), (7, 10)], [True, False, False, True], 40, False, [False, False, False, False], 2441, 'South', (18, 7))
Element 31: (0, (18, 7), ['%', 'G', '', '%'], [(17, 10), (18, 6), (8, 10)], [True, False, False, True], 38, False, [False, False, False, False], 2450, 'North', (18, 8))
Element 32: (0, (18, 8), ['%', 'G', '', '%'], [(16, 10), (18, 7), (9, 10)], [True, False, False, True], 36, False, [False, False, False, False], 2449, 'South', (18, 7))
Element 33: (0, (18, 7), ['%', '', 'G', '%'], [(16, 10), (18, 8), (10, 10)], [True, False, False, True], 34, False, [False, False, False, False], 2448, 'South', (18, 6))
Element 34: (0, (18, 6), ['', '', '', '%'], [(16, 10), (18, 9), (11, 10)], [False, False, False, True], 32, False, [False, False, False, False], 2447, 'North', (18, 7))
Element 35: (0, (18, 7), ['%', '', '', '%'], [(16, 10), (18, 10), (12, 10)], [True, False, False, True], 30, False, [False, False, False, False], 2446, 'South', (18, 6))
Element 36: (0, (18, 6), ['', '', '', '%'], [(16, 10), (17, 10), (13, 10)], [False, False, False, True], 28, False, [False, False, False, False], 2445, 'South', (18, 5))
Element 37: (0, (18, 5), ['%', '%', '', '%'], [(16, 10), (18, 10), (13, 9)], [True, True, False, True], 26, False, [False, False, False, False], 2444, 'Stop', (18, 5))
Element 38: (0, (18, 5), ['%', '%', '', '%'], [(16, 10), (18, 9), (13, 10)], [True, True, False, True], 24, False, [False, False, False, False], 2443, 'Stop', (18, 5))
Element 39: (0, (18, 5), ['%', '%', '', '%'], [(16, 10), (18, 8), (12, 10)], [True, True, False, True], 22, False, [False, False, False, False], 2442, 'Stop', (18, 5))
Element 40: (0, (18, 5), ['%', '%', '', '%'], [(16, 10), (18, 7), (11, 10)], [True, True, False, True], 20, False, [False, False, False, False], 2441, 'Stop', (18, 5))
Element 41: (0, (18, 5), ['%', '%', 'G', '%'], [(16, 10), (18, 6), (10, 10)], [True, True, False, True], 18, False, [False, False, False, False], 2440, 'Stop', (18, 5))
Element 42: (0, (18, 5), ['%', '%', '', '%'], [(16, 10), (17, 6), (9, 10)], [True, True, False, True], 16, False, [False, False, False, False], 2439, 'Stop', (18, 5))
Element 43: (0, (18, 5), ['%', '%', 'G', '%'], [(16, 10), (18, 6), (8, 10)], [True, True, False, True], 14, False, [False, False, False, False], 2438, 'Stop', (18, 5))
Element 44: (0, (18, 5), ['%', '%', '', '%'], [(16, 10), (17, 6), (7, 10)], [True, True, False, True], 12, False, [False, False, False, False], 2437, 'Stop', (18, 5))
Element 45: (0, (18, 5), ['%', '%', '', '%'], [(16, 10), (16, 6), (6, 10)], [True, True, False, True], 10, False, [False, False, False, False], 2436, 'Stop', (18, 5))
Element 46: (0, (18, 5), ['%', '%', '', '%'], [(16, 10), (16, 7), (6, 9)], [True, True, False, True], 8, False, [False, False, False, False], 2435, 'Stop', (18, 5))
Element 47: (0, (18, 5), ['%', '%', '', '%'], [(16, 10), (16, 8), (6, 8)], [True, True, False, True], 6, False, [False, False, False, False], 2434, 'Stop', (18, 5))
Element 48: (0, (18, 5), ['%', '%', '', '%'], [(16, 10), (15, 8), (6, 7)], [True, True, False, True], 4, False, [False, False, False, False], 2443, 'Stop', (18, 5))
Element 49: (0, (18, 5), ['%', '%', '', '%'], [(16, 10), (15, 9), (6, 6)], [True, True, False, True], 2, False, [False, False, False, False], 2452, 'Stop', (18, 5))
Element 50: (0, (18, 5), ['%', '%', '', '%'], [(16, 10), (15, 10), (6, 5)], [True, True, False, True], 0, False, [False, False, False, False], 2461, 'Stop', (18, 5))
Element 51: #0#
