Element 1: (3, (13, 4), ['.', '.', '.', '.'], [(9, 6), (7, 1), (7, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 4))
Element 28: (3, (14, 6), ['', '%', '%', ''], [(15, 3), (16, 7), (10, 6)], [False, True, True, False], 44, False, [False, False, False, False], 3482, 'East', (15, 6))
Element 29: (3, (15, 6), ['', '%', '%', ''], [(15, 2), (16, 8), (11, 6)], [False, True, True, False], 42, False, [False, False, False, False], 3491, 'West', (14, 6))
Element 30: (3, (14, 6), ['', '%', '%', ''], [(16, 2), (15, 8), (10, 6)], [False, True, True, False], 40, False, [False, False, False, False], 3500, 'West', (13, 6))
Element 31: (3, (13, 6), ['%', '', '', ''], [(17, 2), (14, 8), (9, 6)], [True, False, False, False], 38, False, [False, False, False, False], 3509, 'South', (13, 5))
Element 32: (3, (13, 5), ['%', '', '', '%'], [(17, 1), (13, 8), (9, 7)], [True, False, False, True], 36, False, [False, False, False, False], 3518, 'North', (13, 6))
Element 33: (3, (13, 6), ['%', '', '', ''], [(18, 1), (13, 9), (9, 6)], [True, False, False, False], 34, False, [False, False, False, False], 3527, 'North', (13, 7))
Element 34: (3, (13, 7), ['%', '', '', '%'], [(18, 2), (13, 10), (8, 6)], [True, False, False, True], 32, False, [False, False, False, False], 3526, 'North', (13, 8))
Element 35: (3, (13, 8), ['', '', '', ''], [(18, 3), (12, 10), (9, 6)], [False, False, False, False], 30, False, [False, False, False, False], 3535, 'North', (13, 9))
Element 36: (3, (13, 9), ['%', '', '', '%'], [(18, 2), (11, 10), (10, 6)], [True, False, False, True], 28, False, [False, False, False, False], 3534, 'North', (13, 10))
Element 37: (3, (13, 10), ['', '', '%', '%'], [(18, 1), (10, 10), (10, 7)], [False, False, True, True], 26, False, [False, False, False, False], 3533, 'West', (12, 10))
Element 38: (3, (12, 10), ['', '%', '%', ''], [(17, 1), (9, 10), (9, 7)], [False, True, True, False], 24, False, [False, False, False, False], 3532, 'West', (11, 10))
Element 39: (3, (11, 10), ['', '%', '%', ''], [(16, 1), (8, 10), (10, 7)], [False, True, True, False], 22, False, [False, False, False, False], 3541, 'West', (10, 10))
Element 40: (3, (10, 10), ['', '%', '%', ''], [(15, 1), (7, 10), (10, 8)], [False, True, True, False], 20, False, [False, False, False, False], 3550, 'West', (9, 10))
Element 41: (3, (9, 10), ['', '%', '%', ''], [(16, 1), (6, 10), (9, 8)], [False, True, True, False], 18, False, [False, False, False, False], 3549, 'West', (8, 10))
Element 42: (3, (8, 10), ['', '%', '%', ''], [(17, 1), (6, 9), (9, 7)], [False, True, True, False], 16, False, [False, False, False, False], 3548, 'West', (7, 10))
Element 43: (3, (7, 10), ['', '%', '%', ''], [(17, 2), (6, 8), (9, 8)], [False, True, True, False], 14, False, [False, False, False, False], 3547, 'West', (6, 10))
Element 44: (3, (6, 10), ['%', '', '%', ''], [(18, 2), (6, 7), (8, 8)], [True, False, True, False], 12, False, [False, False, False, False], 3556, 'South', (6, 9))
Element 45: (3, (6, 9), ['%', '', '', '%'], [(17, 2), (6, 6), (7, 8)], [True, False, False, True], 10, False, [False, False, False, False], 3565, 'South', (6, 8))
Element 46: (3, (6, 8), ['.', '', '', ''], [(16, 2), (6, 5), (8, 8)], [False, False, False, False], 8, False, [True, False, False, False], 3574, 'West', (5, 8))
Element 47: #1#
