Element 1: (2, (16, 4), ['.', '%', '.', 'G'], [(18, 9), (13, 4), (17, 4)], [False, True, False, False], 98, False, [True, False, True, False], 19, 'North', (16, 5))
Element 2: (2, (16, 5), ['%', 'G', '.', '%'], [(18, 10), (14, 4), (16, 4)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (16, 6))
Element 3: (2, (16, 6), ['.', '', '.', '.'], [(17, 10), (13, 4), (15, 4)], [False, False, False, False], 94, False, [True, False, True, True], 77, 'East', (17, 6))
Element 4: (2, (17, 6), ['', '%', '%', '.'], [(16, 10), (13, 5), (15, 3)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (18, 6))
Element 5: (2, (18, 6), ['', '.', '.', '%'], [(15, 10), (13, 6), (15, 2)], [False, False, False, True], 90, False, [False, True, True, False], 155, 'North', (18, 7))
Element 6: (2, (18, 7), ['%', '', '', '%'], [(15, 9), (14, 6), (16, 2)], [True, False, False, True], 88, False, [False, False, False, False], 194, 'North', (18, 8))
Element 7: (2, (18, 8), ['%', '', '', '%'], [(15, 8), (15, 6), (17, 2)], [True, False, False, True], 86, False, [False, False, False, False], 223, 'North', (18, 9))
Element 8: (2, (18, 9), ['%', '', '', '%'], [(16, 8), (16, 6), (17, 1)], [True, False, False, True], 84, False, [False, False, False, False], 242, 'North', (18, 10))
Element 9: (2, (18, 10), ['', '', '%', '%'], [(16, 7), (17, 6), (18, 1)], [False, False, True, True], 82, False, [False, False, False, False], 261, 'West', (17, 10))
Element 10: (2, (17, 10), ['', '%', '%', ''], [(16, 6), (18, 6), (18, 2)], [False, True, True, False], 80, False, [False, False, False, False], 260, 'West', (16, 10))
Element 11: (2, (16, 10), ['', '%', '%', ''], [(17, 6), (18, 5), (18, 3)], [False, True, True, False], 78, False, [False, False, False, False], 279, 'West', (15, 10))
Element 12: (2, (15, 10), ['%', '', '%', ''], [(18, 6), (18, 5), (18, 2)], [True, False, True, False], 76, False, [False, False, False, False], 278, 'South', (15, 9))
Element 13: (2, (15, 9), ['%', '', '', '%'], [(18, 7), (18, 6), (18, 1)], [True, False, False, True], 74, False, [False, False, False, False], 277, 'South', (15, 8))
Element 14: (2, (15, 8), ['.', '%', '', ''], [(18, 8), (18, 6), (17, 1)], [False, True, False, False], 72, False, [True, False, False, False], 276, 'West', (14, 8))
Element 15: (2, (14, 8), ['.', '%', '%', ''], [(18, 7), (17, 6), (16, 1)], [False, True, True, False], 70, False, [True, False, False, False], 295, 'West', (13, 8))
Element 16: (2, (13, 8), ['.', '.', '.', ''], [(18, 6), (16, 6), (15, 1)], [False, False, False, False], 68, False, [True, True, True, False], 314, 'South', (13, 7))
Element 17: (2, (13, 7), ['%', '', '', '%'], [(18, 5), (16, 5), (16, 1)], [True, False, False, True], 66, False, [False, False, False, False], 323, 'South', (13, 6))
Element 18: (2, (13, 6), ['%', '', '', ''], [(18, 6), (16, 4), (17, 1)], [True, False, False, False], 64, False, [False, False, False, False], 322, 'East', (14, 6))
Element 19: (2, (14, 6), ['', '%', '%', ''], [(17, 6), (17, 4), (17, 2)], [False, True, True, False], 62, False, [False, False, False, False], 321, 'East', (15, 6))
Element 20: (2, (15, 6), ['', '%', '%', 'G'], [(16, 6), (16, 4), (18, 2)], [False, True, True, False], 60, False, [False, False, False, False], 320, 'West', (14, 6))
Element 21: (2, (14, 6), ['', '%', '%', ''], [(16, 7), (15, 4), (17, 2)], [False, True, True, False], 58, False, [False, False, False, False], 319, 'West', (13, 6))
Element 22: (2, (13, 6), ['%', '', '', ''], [(16, 8), (15, 3), (16, 2)], [True, False, False, False], 56, False, [False, False, False, False], 318, 'South', (13, 5))
Element 23: (2, (13, 5), ['%', '', '', '%'], [(15, 8), (15, 2), (16, 1)], [True, False, False, True], 54, False, [False, False, False, False], 317, 'South', (13, 4))
Element 24: (2, (13, 4), ['.', '', '', ''], [(14, 8), (15, 1), (16, 2)], [False, False, False, False], 52, False, [True, False, False, False], 316, 'West', (12, 4))
Element 25: (2, (12, 4), ['.', '%', '%', ''], [(13, 8), (16, 1), (15, 2)], [False, True, True, False], 50, False, [True, False, False, False], 325, 'West', (11, 4))
