Element 1: (3, (18, 1), ['.', '%', '', '%'], [(4, 10), (3, 6), (11, 1)], [False, True, False, True], 98, False, [True, False, False, False], 1019, 'West', (17, 1))
Element 2: (3, (17, 1), ['.', '%', '.', ''], [(4, 9), (4, 6), (11, 2)], [False, True, False, False], 96, False, [True, False, True, False], 1058, 'North', (17, 2))
Element 3: (3, (17, 2), ['.', '', '%', ''], [(4, 8), (5, 6), (12, 2)], [False, False, True, False], 94, False, [True, False, False, False], 1097, 'West', (16, 2))
Element 4: (3, (16, 2), ['.', '.', '%', ''], [(5, 8), (6, 6), (13, 2)], [False, False, True, False], 92, False, [True, True, False, False], 1136, 'South', (16, 1))
Element 5: (3, (16, 1), ['.', '%', '', ''], [(6, 8), (6, 7), (13, 3)], [False, True, False, False], 90, False, [True, False, False, False], 1175, 'West', (15, 1))
Element 6: (3, (15, 1), ['%', '%', '.', ''], [(7, 8), (6, 8), (13, 4)], [True, True, False, False], 88, False, [False, False, True, False], 1204, 'North', (15, 2))
Element 7: (3, (15, 2), ['%', '', '.', ''], [(8, 8), (6, 9), (14, 4)], [True, False, False, False], 86, False, [False, False, True, False], 1243, 'North', (15, 3))
Element 8: (3, (15, 3), ['%', '', 'G', '%'], [(9, 8), (6, 10), (15, 4)], [True, False, False, True], 84, False, [False, False, False, False], 1282, 'South', (15, 2))
Element 9: (3, (15, 2), ['%', '', '', ''], [(10, 8), (7, 10), (16, 4)], [True, False, False, False], 82, False, [False, False, False, False], 1311, 'South', (15, 1))
Element 10: (3, (15, 1), ['%', '%', '', ''], [(11, 8), (8, 10), (17, 4)], [True, True, False, False], 80, False, [False, False, False, False], 1340, 'East', (16, 1))
Element 11: (3, (16, 1), ['', '%', '', ''], [(12, 8), (9, 10), (16, 4)], [False, True, False, False], 78, False, [False, False, False, False], 1359, 'North', (16, 2))
Element 12: (3, (16, 2), ['', '', '%', ''], [(13, 8), (10, 10), (16, 5)], [False, False, True, False], 76, False, [False, False, False, False], 1388, 'West', (15, 2))
Element 13: (3, (15, 2), ['%', '', '', ''], [(14, 8), (11, 10), (16, 6)], [True, False, False, False], 74, False, [False, False, False, False], 2407, 'East', (16, 2))
Element 14: (3, (16, 2), ['', '', '%', ''], [(15, 8), (12, 10), (17, 6)], [False, False, True, False], 72, False, [False, False, False, False], 3426, 'East', (17, 2))
Element 15: (3, (17, 2), ['', '', '%', ''], [(16, 8), (13, 10), (18, 6)], [False, False, True, False], 70, False, [False, False, False, False], 3455, 'East', (18, 2))
Element 16: (3, (18, 2), ['', '', '.', '%'], [(16, 7), (13, 9), (18, 7)], [False, False, False, True], 68, False, [False, False, True, False], 3484, 'North', (18, 3))
Element 17: (3, (18, 3), ['%', '', '%', '%'], [(16, 6), (13, 8), (18, 8)], [True, False, True, True], 66, False, [False, False, False, False], 3503, 'South', (18, 2))
Element 18: (3, (18, 2), ['', '', '', '%'], [(15, 6), (13, 7), (18, 9)], [False, False, False, True], 64, False, [False, False, False, False], 3532, 'West', (17, 2))
Element 19: (3, (17, 2), ['', '', '%', ''], [(14, 6), (13, 6), (18, 10)], [False, False, True, False], 62, False, [False, False, False, False], 3561, 'South', (17, 1))
Element 20: (3, (17, 1), ['', '%', '', ''], [(15, 6), (13, 5), (17, 10)], [False, True, False, False], 60, False, [False, False, False, False], 3580, 'West', (16, 1))
Element 21: (3, (16, 1), ['', '%', '', ''], [(16, 6), (13, 4), (16, 10)], [False, True, False, False], 58, False, [False, False, False, False], 3589, 'East', (17, 1))
Element 22: (3, (17, 1), ['', '%', '', ''], [(17, 6), (12, 4), (15, 10)], [False, True, False, False], 56, False, [False, False, False, False], 3608, 'East', (18, 1))
Element 23: (3, (18, 1), ['', '%', '', '%'], [(18, 6), (11, 4), (15, 9)], [False, True, False, True], 54, False, [False, False, False, False], 3627, 'North', (18, 2))
Element 24: (3, (18, 2), ['', '', '', '%'], [(18, 5), (10, 4), (15, 8)], [False, False, False, True], 52, False, [False, False, False, False], 3646, 'South', (18, 1))
Element 25: (3, (18, 1), ['', '%', '', '%'], [(18, 6), (9, 4), (16, 8)], [False, True, False, True], 50, False, [False, False, False, False], 3655, 'Stop', (18, 1))
Element 26: (3, (18, 1), ['', '%', '', '%'], [(18, 7), (8, 4), (16, 7)], [False, True, False, True], 48, False, [False, False, False, False], 3654, 'North', (18, 2))
Element 27: (3, (18, 2), ['', '', '', '%'], [(18, 8), (7, 4), (16, 8)], [False, False, False, True], 46, False, [False, False, False, False], 3663, 'North', (18, 3))
Element 28: #1#
