Element 1: (3, (13, 3), ['%', '.', '.', '%'], [(1, 8), (1, 10), (12, 8)], [True, False, False, True], 98, False, [False, True, True, False], 29, 'North', (13, 4))
Element 2: (3, (13, 4), ['.', '', '.', '.'], [(1, 9), (2, 10), (13, 8)], [False, False, False, False], 96, False, [True, False, True, True], 58, 'East', (14, 4))
Element 3: (3, (14, 4), ['', '%', '%', '.'], [(1, 10), (3, 10), (14, 8)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (15, 4))
Element 4: (3, (15, 4), ['', '.', '%', '.'], [(2, 10), (4, 10), (15, 8)], [False, False, True, False], 92, False, [False, True, False, True], 116, 'East', (16, 4))
Element 5: (3, (16, 4), ['', '%', '.', '.'], [(3, 10), (4, 9), (16, 8)], [False, True, False, False], 90, False, [False, False, True, True], 145, 'East', (17, 4))
Element 6: (3, (17, 4), ['', '%', '%', '%'], [(4, 10), (4, 8), (16, 7)], [False, True, True, True], 88, False, [False, False, False, False], 174, 'West', (16, 4))
Element 7: (3, (16, 4), ['', '%', '.', ''], [(4, 9), (5, 8), (16, 6)], [False, True, False, False], 86, False, [False, False, True, False], 193, 'North', (16, 5))
Element 8: (3, (16, 5), ['%', '', '', '%'], [(4, 8), (6, 8), (17, 6)], [True, False, False, True], 84, False, [False, False, False, False], 222, 'North', (16, 6))
Element 9: (3, (16, 6), ['.', '', '', ''], [(3, 8), (7, 8), (18, 6)], [False, False, False, False], 82, False, [True, False, False, False], 251, 'West', (15, 6))
Element 10: (3, (15, 6), ['.', '%', '%', ''], [(3, 7), (8, 8), (18, 7)], [False, True, True, False], 80, False, [True, False, False, False], 290, 'West', (14, 6))
Element 11: (3, (14, 6), ['.', '%', '%', ''], [(3, 6), (9, 8), (18, 8)], [False, True, True, False], 78, False, [True, False, False, False], 329, 'West', (13, 6))
Element 12: (3, (13, 6), ['%', '.', '.', ''], [(4, 6), (10, 8), (18, 9)], [True, False, False, False], 76, False, [False, True, True, False], 368, 'North', (13, 7))
Element 13: (3, (13, 7), ['%', '', '', '%'], [(5, 6), (11, 8), (18, 10)], [True, False, False, True], 74, False, [False, False, False, False], 397, 'North', (13, 8))
Element 14: (3, (13, 8), ['G', '', '.', ''], [(6, 6), (12, 8), (17, 10)], [False, False, False, False], 72, False, [False, False, True, False], 416, 'North', (13, 9))
Element 15: (3, (13, 9), ['%', 'G', '.', '%'], [(6, 7), (13, 8), (16, 10)], [True, False, False, True], 70, False, [False, False, True, False], 445, 'North', (13, 10))
Element 16: (3, (13, 10), ['F', '', '%', '%'], [(6, 8), (14, 8), (15, 10)], [False, False, True, True], 68, False, [False, False, False, False], 464, 'West', (12, 10))
Element 17: (3, (12, 10), ['F', '%', '%', ''], [(6, 9), (15, 8), (15, 9)], [False, True, True, False], 66, False, [False, False, False, False], 1483, 'West', (11, 10))
Element 18: (3, (11, 10), ['.', '%', '%', ''], [(6, 10), (16, 8), (15, 10)], [False, True, True, False], 64, False, [True, False, False, False], 2492, 'West', (10, 10))
