Element 1: (3, (18, 8), ['%', '', '.', '%'], [(18, 6), (4, 10), (17, 10)], [True, False, False, True], 98, False, [False, False, True, False], 29, 'North', (18, 9))
Element 2: (3, (18, 9), ['%', '', 'G', '%'], [(18, 5), (4, 9), (18, 10)], [True, False, False, True], 96, False, [False, False, False, False], 68, 'South', (18, 8))
Element 3: (3, (18, 8), ['%', '', 'G', '%'], [(18, 6), (4, 8), (18, 9)], [True, False, False, True], 94, False, [False, False, False, False], 77, 'South', (18, 7))
Element 4: (3, (18, 7), ['%', '', 'G', '%'], [(17, 6), (5, 8), (18, 8)], [True, False, False, True], 92, False, [False, False, False, False], 96, 'South', (18, 6))
Element 5: (3, (18, 6), ['', '', 'G', '%'], [(16, 6), (6, 8), (18, 7)], [False, False, False, True], 90, False, [False, False, False, False], 115, 'South', (18, 5))
Element 6: (3, (18, 5), ['%', '%', 'G', '%'], [(16, 7), (7, 8), (18, 6)], [True, True, False, True], 88, False, [False, False, False, False], 134, 'Stop', (18, 5))
Element 7: (3, (18, 5), ['%', '%', '', '%'], [(16, 8), (8, 8), (17, 6)], [True, True, False, True], 86, False, [False, False, False, False], 153, 'North', (18, 6))
Element 8: (3, (18, 6), ['', '', '', '%'], [(15, 8), (9, 8), (16, 6)], [False, False, False, True], 84, False, [False, False, False, False], 172, 'Stop', (18, 6))
Element 9: (3, (18, 6), ['', '', '', '%'], [(15, 9), (10, 8), (16, 5)], [False, False, False, True], 82, False, [False, False, False, False], 201, 'North', (18, 7))
Element 10: (3, (18, 7), ['%', '', '', '%'], [(15, 10), (11, 8), (16, 4)], [True, False, False, True], 80, False, [False, False, False, False], 230, 'North', (18, 8))
Element 11: (3, (18, 8), ['%', '', '', '%'], [(16, 10), (12, 8), (17, 4)], [True, False, False, True], 78, False, [False, False, False, False], 249, 'Stop', (18, 8))
Element 12: (3, (18, 8), ['%', '', '', '%'], [(17, 10), (13, 8), (16, 4)], [True, False, False, True], 76, False, [False, False, False, False], 258, 'North', (18, 9))
Element 13: (3, (18, 9), ['%', '', 'G', '%'], [(18, 10), (14, 8), (15, 4)], [True, False, False, True], 74, False, [False, False, False, False], 277, 'South', (18, 8))
Element 14: (3, (18, 8), ['%', '', 'G', '%'], [(18, 9), (15, 8), (15, 3)], [True, False, False, True], 72, False, [False, False, False, False], 286, 'South', (18, 7))
Element 15: (3, (18, 7), ['%', '', 'G', '%'], [(18, 8), (16, 8), (15, 2)], [True, False, False, True], 70, False, [False, False, False, False], 295, 'South', (18, 6))
Element 16: (3, (18, 6), ['', '', '', '%'], [(18, 9), (16, 7), (16, 2)], [False, False, False, True], 68, False, [False, False, False, False], 304, 'South', (18, 5))
